Time,Port,Metric,Value
2026-05-19 12:33:24.000,0,ierrors,0
2026-05-19 12:33:24.000,n,Value,2
2026-05-19 12:33:25.000,1,imissed,0
2026-05-19 12:33:25.000,1,ipackets,38159004
2026-05-19 12:33:25.000,1,ibytes,2289539910
2026-05-19 12:33:25.000,1,opackets,0
2026-05-19 12:33:25.000,1,obytes,0
2026-05-19 12:33:25.000,1,oerrors,0
2026-05-19 12:33:25.000,1,rx_nombuf,0
2026-05-19 12:33:25.000,1,ierrors,0
2026-05-19 12:33:25.000,0,imissed,0
2026-05-19 12:33:25.000,0,ipackets,3
2026-05-19 12:33:25.000,0,ibytes,814
2026-05-19 12:33:25.000,0,opackets,36725680
2026-05-19 12:33:25.000,0,obytes,2203538944
2026-05-19 12:33:25.000,0,oerrors,0
2026-05-19 12:33:25.000,0,rx_nombuf,0
2026-05-19 12:33:25.000,0,ierrors,0
2026-05-19 12:33:25.000,n,Value,2
2026-05-19 12:33:26.000,1,imissed,0
2026-05-19 12:33:26.000,1,ipackets,46565252
2026-05-19 12:33:26.000,1,ibytes,2793914022
2026-05-19 12:33:26.000,1,opackets,0
2026-05-19 12:33:26.000,1,obytes,0
2026-05-19 12:33:26.000,1,oerrors,0
2026-05-19 12:33:26.000,1,rx_nombuf,0
2026-05-19 12:33:26.000,1,ierrors,0
2026-05-19 12:33:26.000,0,imissed,0
2026-05-19 12:33:26.000,0,ipackets,3
2026-05-19 12:33:26.000,0,ibytes,814
2026-05-19 12:33:26.000,0,opackets,73929060
2026-05-19 12:33:26.000,0,obytes,4435741808
2026-05-19 12:33:26.000,0,oerrors,0
2026-05-19 12:33:26.000,0,rx_nombuf,0
2026-05-19 12:33:26.000,0,ierrors,0
2026-05-19 12:33:26.000,n,Value,2
2026-05-19 12:33:27.000,1,imissed,0
2026-05-19 12:33:27.000,1,ipackets,55052025
2026-05-19 12:33:27.000,1,ibytes,3303122130
2026-05-19 12:33:27.000,1,opackets,0
2026-05-19 12:33:27.000,1,obytes,0
2026-05-19 12:33:27.000,1,oerrors,0
2026-05-19 12:33:27.000,1,rx_nombuf,0
2026-05-19 12:33:27.000,1,ierrors,0
2026-05-19 12:33:27.000,0,imissed,0
2026-05-19 12:33:27.000,0,ipackets,3
2026-05-19 12:33:27.000,0,ibytes,814
2026-05-19 12:33:27.000,0,opackets,111132438
2026-05-19 12:33:27.000,0,obytes,6667944360
2026-05-19 12:33:27.000,0,oerrors,0
2026-05-19 12:33:27.000,0,rx_nombuf,0
2026-05-19 12:33:27.000,0,ierrors,0
2026-05-19 12:33:27.000,n,Value,2
2026-05-19 12:33:28.000,1,imissed,0
2026-05-19 12:33:28.000,1,ipackets,63547748
2026-05-19 12:33:28.000,1,ibytes,3812864166
2026-05-19 12:33:28.000,1,opackets,0
2026-05-19 12:33:28.000,1,obytes,0
2026-05-19 12:33:28.000,1,oerrors,0
2026-05-19 12:33:28.000,1,rx_nombuf,0
2026-05-19 12:33:28.000,1,ierrors,0
2026-05-19 12:33:28.000,0,imissed,0
2026-05-19 12:33:28.000,0,ipackets,3
2026-05-19 12:33:28.000,0,ibytes,814
2026-05-19 12:33:28.000,0,opackets,148335875
2026-05-19 12:33:28.000,0,obytes,8900150324
2026-05-19 12:33:28.000,0,oerrors,0
2026-05-19 12:33:28.000,0,rx_nombuf,0
2026-05-19 12:33:28.000,0,ierrors,0
2026-05-19 12:33:28.000,n,Value,2
2026-05-19 12:33:29.000,1,imissed,0
2026-05-19 12:33:29.000,1,ipackets,72032407
2026-05-19 12:33:29.000,1,ibytes,4321943066
2026-05-19 12:33:29.000,1,opackets,0
2026-05-19 12:33:29.000,1,obytes,0
2026-05-19 12:33:29.000,1,oerrors,0
2026-05-19 12:33:29.000,1,rx_nombuf,0
2026-05-19 12:33:29.000,1,ierrors,0
2026-05-19 12:33:29.000,0,imissed,0
2026-05-19 12:33:29.000,0,ipackets,3
2026-05-19 12:33:29.000,0,ibytes,814
2026-05-19 12:33:29.000,0,opackets,185531496
2026-05-19 12:33:29.000,0,obytes,11131887904
2026-05-19 12:33:29.000,0,oerrors,0
2026-05-19 12:33:29.000,0,rx_nombuf,0
2026-05-19 12:33:29.000,0,ierrors,0
2026-05-19 12:33:29.000,n,Value,2
2026-05-19 12:33:30.000,1,imissed,0
2026-05-19 12:33:30.000,1,ipackets,80239471
2026-05-19 12:33:30.000,1,ibytes,4814368890
2026-05-19 12:33:30.000,1,opackets,0
2026-05-19 12:33:30.000,1,obytes,0
2026-05-19 12:33:30.000,1,oerrors,0
2026-05-19 12:33:30.000,1,rx_nombuf,0
2026-05-19 12:33:30.000,1,ierrors,0
2026-05-19 12:33:30.000,0,imissed,0
2026-05-19 12:33:30.000,0,ipackets,3
2026-05-19 12:33:30.000,0,ibytes,814
2026-05-19 12:33:30.000,0,opackets,222475876
2026-05-19 12:33:30.000,0,obytes,13348550640
2026-05-19 12:33:30.000,0,oerrors,0
2026-05-19 12:33:30.000,0,rx_nombuf,0
2026-05-19 12:33:30.000,0,ierrors,0
2026-05-19 12:33:30.000,n,Value,2
2026-05-19 12:33:31.000,1,imissed,0
2026-05-19 12:33:31.000,1,ipackets,88650377
2026-05-19 12:33:31.000,1,ibytes,5319023250
2026-05-19 12:33:31.000,1,opackets,0
2026-05-19 12:33:31.000,1,obytes,0
2026-05-19 12:33:31.000,1,oerrors,0
2026-05-19 12:33:31.000,1,rx_nombuf,0
2026-05-19 12:33:31.000,1,ierrors,0
2026-05-19 12:33:31.000,0,imissed,0
2026-05-19 12:33:31.000,0,ipackets,3
2026-05-19 12:33:31.000,0,ibytes,814
2026-05-19 12:33:31.000,0,opackets,259447460
2026-05-19 12:33:31.000,0,obytes,15566845744
2026-05-19 12:33:31.000,0,oerrors,0
2026-05-19 12:33:31.000,0,rx_nombuf,0
2026-05-19 12:33:31.000,0,ierrors,0
2026-05-19 12:33:31.000,n,Value,2
2026-05-19 12:33:32.000,1,imissed,0
2026-05-19 12:33:32.000,1,ipackets,97166407
2026-05-19 12:33:32.000,1,ibytes,5829984538
2026-05-19 12:33:32.000,1,opackets,0
2026-05-19 12:33:32.000,1,obytes,0
2026-05-19 12:33:32.000,1,oerrors,0
2026-05-19 12:33:32.000,1,rx_nombuf,0
2026-05-19 12:33:32.000,1,ierrors,0
2026-05-19 12:33:32.000,0,imissed,0
2026-05-19 12:33:32.000,0,ipackets,3
2026-05-19 12:33:32.000,0,ibytes,814
2026-05-19 12:33:32.000,0,opackets,296544449
2026-05-19 12:33:32.000,0,obytes,17792665148
2026-05-19 12:33:32.000,0,oerrors,0
2026-05-19 12:33:32.000,0,rx_nombuf,0
2026-05-19 12:33:32.000,0,ierrors,0
2026-05-19 12:33:32.000,n,Value,2
2026-05-19 12:33:33.000,1,imissed,0
2026-05-19 12:33:33.000,1,ipackets,105711209
2026-05-19 12:33:33.000,1,ibytes,6342673170
2026-05-19 12:33:33.000,1,opackets,0
2026-05-19 12:33:33.000,1,obytes,0
2026-05-19 12:33:33.000,1,oerrors,0
2026-05-19 12:33:33.000,1,rx_nombuf,0
2026-05-19 12:33:33.000,1,ierrors,0
2026-05-19 12:33:33.000,0,imissed,0
2026-05-19 12:33:33.000,0,ipackets,3
2026-05-19 12:33:33.000,0,ibytes,814
2026-05-19 12:33:33.000,0,opackets,333589227
2026-05-19 12:33:33.000,0,obytes,20015351764
2026-05-19 12:33:33.000,0,oerrors,0
2026-05-19 12:33:33.000,0,rx_nombuf,0
2026-05-19 12:33:33.000,0,ierrors,0
2026-05-19 12:33:33.000,n,Value,2
2026-05-19 12:33:34.000,1,imissed,0
2026-05-19 12:33:34.000,1,ipackets,114202299
2026-05-19 12:33:34.000,1,ibytes,6852136522
2026-05-19 12:33:34.000,1,opackets,0
2026-05-19 12:33:34.000,1,obytes,0
2026-05-19 12:33:34.000,1,oerrors,0
2026-05-19 12:33:34.000,1,rx_nombuf,0
2026-05-19 12:33:34.000,1,ierrors,0
2026-05-19 12:33:34.000,0,imissed,0
2026-05-19 12:33:34.000,0,ipackets,3
2026-05-19 12:33:34.000,0,ibytes,814
2026-05-19 12:33:34.000,0,opackets,370715544
2026-05-19 12:33:34.000,0,obytes,22242930784
2026-05-19 12:33:34.000,0,oerrors,0
2026-05-19 12:33:34.000,0,rx_nombuf,0
2026-05-19 12:33:34.000,0,ierrors,0
2026-05-19 12:33:34.000,n,Value,2
2026-05-19 12:33:35.000,1,imissed,0
2026-05-19 12:33:35.000,1,ipackets,122715882
2026-05-19 12:33:35.000,1,ibytes,7362953550
2026-05-19 12:33:35.000,1,opackets,0
2026-05-19 12:33:35.000,1,obytes,0
2026-05-19 12:33:35.000,1,oerrors,0
2026-05-19 12:33:35.000,1,rx_nombuf,0
2026-05-19 12:33:35.000,1,ierrors,0
2026-05-19 12:33:35.000,0,imissed,0
2026-05-19 12:33:35.000,0,ipackets,3
2026-05-19 12:33:35.000,0,ibytes,814
2026-05-19 12:33:35.000,0,opackets,407918917
2026-05-19 12:33:35.000,0,obytes,24475133164
2026-05-19 12:33:35.000,0,oerrors,0
2026-05-19 12:33:35.000,0,rx_nombuf,0
2026-05-19 12:33:35.000,0,ierrors,0
2026-05-19 12:33:35.000,n,Value,2
2026-05-19 12:33:36.000,1,imissed,0
2026-05-19 12:33:36.000,1,ipackets,131121800
2026-05-19 12:33:36.000,1,ibytes,7867308630
2026-05-19 12:33:36.000,1,opackets,0
2026-05-19 12:33:36.000,1,obytes,0
2026-05-19 12:33:36.000,1,oerrors,0
2026-05-19 12:33:36.000,1,rx_nombuf,0
2026-05-19 12:33:36.000,1,ierrors,0
2026-05-19 12:33:36.000,0,imissed,0
2026-05-19 12:33:36.000,0,ipackets,3
2026-05-19 12:33:36.000,0,ibytes,814
2026-05-19 12:33:36.000,0,opackets,445122317
2026-05-19 12:33:36.000,0,obytes,26707337164
2026-05-19 12:33:36.000,0,oerrors,0
2026-05-19 12:33:36.000,0,rx_nombuf,0
2026-05-19 12:33:36.000,0,ierrors,0
2026-05-19 12:33:36.000,n,Value,2
2026-05-19 12:33:37.000,1,imissed,0
2026-05-19 12:33:37.000,1,ipackets,139285726
2026-05-19 12:33:37.000,1,ibytes,8357143247
2026-05-19 12:33:37.000,1,opackets,0
2026-05-19 12:33:37.000,1,obytes,0
2026-05-19 12:33:37.000,1,oerrors,0
2026-05-19 12:33:37.000,1,rx_nombuf,0
2026-05-19 12:33:37.000,1,ierrors,0
2026-05-19 12:33:37.000,0,imissed,0
2026-05-19 12:33:37.000,0,ipackets,3
2026-05-19 12:33:37.000,0,ibytes,814
2026-05-19 12:33:37.000,0,opackets,482325696
2026-05-19 12:33:37.000,0,obytes,28939539136
2026-05-19 12:33:37.000,0,oerrors,0
2026-05-19 12:33:37.000,0,rx_nombuf,0
2026-05-19 12:33:37.000,0,ierrors,0
2026-05-19 12:33:37.000,n,Value,2
2026-05-19 12:33:38.000,1,imissed,0
2026-05-19 12:33:38.000,1,ipackets,147600002
2026-05-19 12:33:38.000,1,ibytes,8856001023
2026-05-19 12:33:38.000,1,opackets,0
2026-05-19 12:33:38.000,1,obytes,0
2026-05-19 12:33:38.000,1,oerrors,0
2026-05-19 12:33:38.000,1,rx_nombuf,0
2026-05-19 12:33:38.000,1,ierrors,0
2026-05-19 12:33:38.000,0,imissed,0
2026-05-19 12:33:38.000,0,ipackets,3
2026-05-19 12:33:38.000,0,ibytes,814
2026-05-19 12:33:38.000,0,opackets,519529067
2026-05-19 12:33:38.000,0,obytes,31171741908
2026-05-19 12:33:38.000,0,oerrors,0
2026-05-19 12:33:38.000,0,rx_nombuf,0
2026-05-19 12:33:38.000,0,ierrors,0
2026-05-19 12:33:38.000,n,Value,2
2026-05-19 12:33:39.000,1,imissed,0
2026-05-19 12:33:39.000,1,ipackets,156096451
2026-05-19 12:33:39.000,1,ibytes,9365787963
2026-05-19 12:33:39.000,1,opackets,0
2026-05-19 12:33:39.000,1,obytes,0
2026-05-19 12:33:39.000,1,oerrors,0
2026-05-19 12:33:39.000,1,rx_nombuf,0
2026-05-19 12:33:39.000,1,ierrors,0
2026-05-19 12:33:39.000,0,imissed,0
2026-05-19 12:33:39.000,0,ipackets,4
2026-05-19 12:33:39.000,0,ibytes,1147
2026-05-19 12:33:39.000,0,opackets,556732447
2026-05-19 12:33:39.000,0,obytes,33403944708
2026-05-19 12:33:39.000,0,oerrors,0
2026-05-19 12:33:39.000,0,rx_nombuf,0
2026-05-19 12:33:39.000,0,ierrors,0
2026-05-19 12:33:39.000,n,Value,2
2026-05-19 12:33:40.000,1,imissed,0
2026-05-19 12:33:40.000,1,ipackets,164569998
2026-05-19 12:33:40.000,1,ibytes,9874200783
2026-05-19 12:33:40.000,1,opackets,0
2026-05-19 12:33:40.000,1,obytes,0
2026-05-19 12:33:40.000,1,oerrors,0
2026-05-19 12:33:40.000,1,rx_nombuf,0
2026-05-19 12:33:40.000,1,ierrors,0
2026-05-19 12:33:40.000,0,imissed,0
2026-05-19 12:33:40.000,0,ipackets,4
2026-05-19 12:33:40.000,0,ibytes,1147
2026-05-19 12:33:40.000,0,opackets,593935816
2026-05-19 12:33:40.000,0,obytes,35636147040
2026-05-19 12:33:40.000,0,oerrors,0
2026-05-19 12:33:40.000,0,rx_nombuf,0
2026-05-19 12:33:40.000,0,ierrors,0
2026-05-19 12:33:40.000,n,Value,2
2026-05-19 12:33:41.000,1,imissed,0
2026-05-19 12:33:41.000,1,ipackets,173066639
2026-05-19 12:33:41.000,1,ibytes,10383999243
2026-05-19 12:33:41.000,1,opackets,0
2026-05-19 12:33:41.000,1,obytes,0
2026-05-19 12:33:41.000,1,oerrors,0
2026-05-19 12:33:41.000,1,rx_nombuf,0
2026-05-19 12:33:41.000,1,ierrors,0
2026-05-19 12:33:41.000,0,imissed,0
2026-05-19 12:33:41.000,0,ipackets,4
2026-05-19 12:33:41.000,0,ibytes,1147
2026-05-19 12:33:41.000,0,opackets,631139199
2026-05-19 12:33:41.000,0,obytes,37868350020
2026-05-19 12:33:41.000,0,oerrors,0
2026-05-19 12:33:41.000,0,rx_nombuf,0
2026-05-19 12:33:41.000,0,ierrors,0
2026-05-19 12:33:41.000,n,Value,2
2026-05-19 12:33:42.000,1,imissed,0
2026-05-19 12:33:42.000,1,ipackets,181566387
2026-05-19 12:33:42.000,1,ibytes,10893983611
2026-05-19 12:33:42.000,1,opackets,0
2026-05-19 12:33:42.000,1,obytes,0
2026-05-19 12:33:42.000,1,oerrors,0
2026-05-19 12:33:42.000,1,rx_nombuf,0
2026-05-19 12:33:42.000,1,ierrors,0
2026-05-19 12:33:42.000,0,imissed,0
2026-05-19 12:33:42.000,0,ipackets,4
2026-05-19 12:33:42.000,0,ibytes,1147
2026-05-19 12:33:42.000,0,opackets,668342587
2026-05-19 12:33:42.000,0,obytes,40100553236
2026-05-19 12:33:42.000,0,oerrors,0
2026-05-19 12:33:42.000,0,rx_nombuf,0
2026-05-19 12:33:42.000,0,ierrors,0
2026-05-19 12:33:42.000,n,Value,2
2026-05-19 12:33:43.000,1,imissed,0
2026-05-19 12:33:43.000,1,ipackets,190012744
2026-05-19 12:33:43.000,1,ibytes,11400765543
2026-05-19 12:33:43.000,1,opackets,0
2026-05-19 12:33:43.000,1,obytes,0
2026-05-19 12:33:43.000,1,oerrors,0
2026-05-19 12:33:43.000,1,rx_nombuf,0
2026-05-19 12:33:43.000,1,ierrors,0
2026-05-19 12:33:43.000,0,imissed,0
2026-05-19 12:33:43.000,0,ipackets,4
2026-05-19 12:33:43.000,0,ibytes,1147
2026-05-19 12:33:43.000,0,opackets,705545958
2026-05-19 12:33:43.000,0,obytes,42332755496
2026-05-19 12:33:43.000,0,oerrors,0
2026-05-19 12:33:43.000,0,rx_nombuf,0
2026-05-19 12:33:43.000,0,ierrors,0
2026-05-19 12:33:43.000,n,Value,2
2026-05-19 12:33:44.000,1,imissed,0
2026-05-19 12:33:44.000,1,ipackets,198181966
2026-05-19 12:33:44.000,1,ibytes,11890918223
2026-05-19 12:33:44.000,1,opackets,0
2026-05-19 12:33:44.000,1,obytes,0
2026-05-19 12:33:44.000,1,oerrors,0
2026-05-19 12:33:44.000,1,rx_nombuf,0
2026-05-19 12:33:44.000,1,ierrors,0
2026-05-19 12:33:44.000,0,imissed,0
2026-05-19 12:33:44.000,0,ipackets,4
2026-05-19 12:33:44.000,0,ibytes,1147
2026-05-19 12:33:44.000,0,opackets,742749328
2026-05-19 12:33:44.000,0,obytes,44564957760
2026-05-19 12:33:44.000,0,oerrors,0
2026-05-19 12:33:44.000,0,rx_nombuf,0
2026-05-19 12:33:44.000,0,ierrors,0
2026-05-19 12:33:44.000,n,Value,2
2026-05-19 12:33:45.000,1,imissed,0
2026-05-19 12:33:45.000,1,ipackets,206532701
2026-05-19 12:33:45.000,1,ibytes,12391962963
2026-05-19 12:33:45.000,1,opackets,0
2026-05-19 12:33:45.000,1,obytes,0
2026-05-19 12:33:45.000,1,oerrors,0
2026-05-19 12:33:45.000,1,rx_nombuf,0
2026-05-19 12:33:45.000,1,ierrors,0
2026-05-19 12:33:45.000,0,imissed,0
2026-05-19 12:33:45.000,0,ipackets,4
2026-05-19 12:33:45.000,0,ibytes,1147
2026-05-19 12:33:45.000,0,opackets,779952707
2026-05-19 12:33:45.000,0,obytes,46797160436
2026-05-19 12:33:45.000,0,oerrors,0
2026-05-19 12:33:45.000,0,rx_nombuf,0
2026-05-19 12:33:45.000,0,ierrors,0
2026-05-19 12:33:45.000,n,Value,2
2026-05-19 12:33:46.000,1,imissed,0
2026-05-19 12:33:46.000,1,ipackets,214734080
2026-05-19 12:33:46.000,1,ibytes,12884045703
2026-05-19 12:33:46.000,1,opackets,0
2026-05-19 12:33:46.000,1,obytes,0
2026-05-19 12:33:46.000,1,oerrors,0
2026-05-19 12:33:46.000,1,rx_nombuf,0
2026-05-19 12:33:46.000,1,ierrors,0
2026-05-19 12:33:46.000,0,imissed,0
2026-05-19 12:33:46.000,0,ipackets,4
2026-05-19 12:33:46.000,0,ibytes,1147
2026-05-19 12:33:46.000,0,opackets,817156084
2026-05-19 12:33:46.000,0,obytes,49029363120
2026-05-19 12:33:46.000,0,oerrors,0
2026-05-19 12:33:46.000,0,rx_nombuf,0
2026-05-19 12:33:46.000,0,ierrors,0
2026-05-19 12:33:46.000,n,Value,2
2026-05-19 12:33:47.000,1,imissed,0
2026-05-19 12:33:47.000,1,ipackets,223055913
2026-05-19 12:33:47.000,1,ibytes,13383355683
2026-05-19 12:33:47.000,1,opackets,0
2026-05-19 12:33:47.000,1,obytes,0
2026-05-19 12:33:47.000,1,oerrors,0
2026-05-19 12:33:47.000,1,rx_nombuf,0
2026-05-19 12:33:47.000,1,ierrors,0
2026-05-19 12:33:47.000,0,imissed,0
2026-05-19 12:33:47.000,0,ipackets,4
2026-05-19 12:33:47.000,0,ibytes,1147
2026-05-19 12:33:47.000,0,opackets,854359472
2026-05-19 12:33:47.000,0,obytes,51261566336
2026-05-19 12:33:47.000,0,oerrors,0
2026-05-19 12:33:47.000,0,rx_nombuf,0
2026-05-19 12:33:47.000,0,ierrors,0
2026-05-19 12:33:47.000,n,Value,2
