Time,Port,Metric,Value
2026-05-13 17:58:44.000,0,imissed,0
2026-05-13 17:58:44.000,0,rx_nombuf,0
2026-05-13 17:58:44.000,0,oerrors,6
2026-05-13 17:58:44.000,0,ibytes,538
2026-05-13 17:58:44.000,0,ierrors,0
2026-05-13 17:58:44.000,0,opackets,2113368
2026-05-13 17:58:44.000,0,obytes,126799904
2026-05-13 17:58:44.000,0,ipackets,2
2026-05-13 17:58:44.000,n,Value,1
2026-05-13 17:58:45.000,0,imissed,0
2026-05-13 17:58:45.000,0,rx_nombuf,0
2026-05-13 17:58:45.000,0,oerrors,106
2026-05-13 17:58:45.000,0,ibytes,538
2026-05-13 17:58:45.000,0,ierrors,0
2026-05-13 17:58:45.000,0,opackets,39316490
2026-05-13 17:58:45.000,0,obytes,2358987160
2026-05-13 17:58:45.000,0,ipackets,2
2026-05-13 17:58:45.000,n,Value,1
2026-05-13 17:58:46.000,0,imissed,0
2026-05-13 17:58:46.000,0,rx_nombuf,0
2026-05-13 17:58:46.000,0,oerrors,206
2026-05-13 17:58:46.000,0,ibytes,538
2026-05-13 17:58:46.000,0,ierrors,0
2026-05-13 17:58:46.000,0,opackets,76519703
2026-05-13 17:58:46.000,0,obytes,4591180004
2026-05-13 17:58:46.000,0,ipackets,2
2026-05-13 17:58:46.000,n,Value,1
2026-05-13 17:58:47.000,0,imissed,0
2026-05-13 17:58:47.000,0,rx_nombuf,0
2026-05-13 17:58:47.000,0,oerrors,306
2026-05-13 17:58:47.000,0,ibytes,538
2026-05-13 17:58:47.000,0,ierrors,0
2026-05-13 17:58:47.000,0,opackets,113722881
2026-05-13 17:58:47.000,0,obytes,6823370556
2026-05-13 17:58:47.000,0,ipackets,2
2026-05-13 17:58:47.000,n,Value,1
2026-05-13 17:58:48.000,0,imissed,0
2026-05-13 17:58:48.000,0,rx_nombuf,0
2026-05-13 17:58:48.000,0,oerrors,406
2026-05-13 17:58:48.000,0,ibytes,538
2026-05-13 17:58:48.000,0,ierrors,0
2026-05-13 17:58:48.000,0,opackets,150926092
2026-05-13 17:58:48.000,0,obytes,9055563216
2026-05-13 17:58:48.000,0,ipackets,2
2026-05-13 17:58:48.000,n,Value,1
2026-05-13 17:58:49.000,0,imissed,0
2026-05-13 17:58:49.000,0,rx_nombuf,0
2026-05-13 17:58:49.000,0,oerrors,506
2026-05-13 17:58:49.000,0,ibytes,538
