Time,Port,Metric,Value
2026-05-13 18:29:37.000,0,obytes,417051344
2026-05-13 18:29:37.000,0,ierrors,0
2026-05-13 18:29:37.000,0,rx_nombuf,0
2026-05-13 18:29:37.000,0,ipackets,2
2026-05-13 18:29:37.000,0,oerrors,19
2026-05-13 18:29:37.000,0,opackets,6950892
2026-05-13 18:29:37.000,0,imissed,0
2026-05-13 18:29:37.000,0,ibytes,538
2026-05-13 18:29:37.000,n,Value,1
2026-05-13 18:29:38.000,0,obytes,2649243344
2026-05-13 18:29:38.000,0,ierrors,0
2026-05-13 18:29:38.000,0,rx_nombuf,0
2026-05-13 18:29:38.000,0,ipackets,2
2026-05-13 18:29:38.000,0,oerrors,119
2026-05-13 18:29:38.000,0,opackets,44154092
2026-05-13 18:29:38.000,0,imissed,0
2026-05-13 18:29:38.000,0,ibytes,538
2026-05-13 18:29:38.000,n,Value,1
2026-05-13 18:29:39.000,0,obytes,4881434740
2026-05-13 18:29:39.000,0,ierrors,0
2026-05-13 18:29:39.000,0,rx_nombuf,0
2026-05-13 18:29:39.000,0,ipackets,2
2026-05-13 18:29:39.000,0,oerrors,219
2026-05-13 18:29:39.000,0,opackets,81357283
2026-05-13 18:29:39.000,0,imissed,0
2026-05-13 18:29:39.000,0,ibytes,538
2026-05-13 18:29:39.000,n,Value,1
2026-05-13 18:29:40.000,0,obytes,7113626980
2026-05-13 18:29:40.000,0,ierrors,0
2026-05-13 18:29:40.000,0,rx_nombuf,0
2026-05-13 18:29:40.000,0,ipackets,2
2026-05-13 18:29:40.000,0,oerrors,319
2026-05-13 18:29:40.000,0,opackets,118560487
2026-05-13 18:29:40.000,0,imissed,0
2026-05-13 18:29:40.000,0,ibytes,538
2026-05-13 18:29:40.000,n,Value,1
2026-05-13 18:29:41.000,0,obytes,9345818440
2026-05-13 18:29:41.000,0,ierrors,0
2026-05-13 18:29:41.000,0,rx_nombuf,0
2026-05-13 18:29:41.000,0,ipackets,2
2026-05-13 18:29:41.000,0,oerrors,419
2026-05-13 18:29:41.000,0,opackets,155763678
2026-05-13 18:29:41.000,0,imissed,0
