Time,Port,Metric,Value
2026-05-06 20:33:25.000,0,oerrors,0
2026-05-06 20:33:25.000,0,ibytes,538
2026-05-06 20:33:25.000,0,imissed,0
2026-05-06 20:33:25.000,0,rx_nombuf,0
2026-05-06 20:33:25.000,0,ipackets,2
2026-05-06 20:33:25.000,0,ierrors,0
2026-05-06 20:33:25.000,0,opackets,0
2026-05-06 20:33:25.000,0,obytes,0
2026-05-06 20:33:25.000,n,Value,1
2026-05-06 20:33:26.000,0,oerrors,0
2026-05-06 20:33:26.000,0,ibytes,871
2026-05-06 20:33:26.000,0,imissed,0
2026-05-06 20:33:26.000,0,rx_nombuf,0
2026-05-06 20:33:26.000,0,ipackets,3
2026-05-06 20:33:26.000,0,ierrors,0
2026-05-06 20:33:26.000,0,opackets,0
2026-05-06 20:33:26.000,0,obytes,0
2026-05-06 20:33:26.000,n,Value,1
2026-05-06 20:33:27.000,0,oerrors,0
2026-05-06 20:33:27.000,0,ibytes,871
2026-05-06 20:33:27.000,0,imissed,0
2026-05-06 20:33:27.000,0,rx_nombuf,0
2026-05-06 20:33:27.000,0,ipackets,3
2026-05-06 20:33:27.000,0,ierrors,0
2026-05-06 20:33:27.000,0,opackets,0
2026-05-06 20:33:27.000,0,obytes,0
2026-05-06 20:33:27.000,n,Value,1
2026-05-06 20:33:28.000,0,oerrors,0
2026-05-06 20:33:28.000,0,ibytes,871
2026-05-06 20:33:28.000,0,imissed,0
2026-05-06 20:33:28.000,0,rx_nombuf,0
2026-05-06 20:33:28.000,0,ipackets,3
2026-05-06 20:33:28.000,0,ierrors,0
2026-05-06 20:33:28.000,0,opackets,0
2026-05-06 20:33:28.000,0,obytes,0
2026-05-06 20:33:28.000,n,Value,1
2026-05-06 20:33:29.000,0,oerrors,0
2026-05-06 20:33:29.000,0,ibytes,871
2026-05-06 20:33:29.000,0,imissed,0
2026-05-06 20:33:29.000,0,rx_nombuf,0
2026-05-06 20:33:29.000,0,ipackets,3
2026-05-06 20:33:29.000,0,ierrors,0
2026-05-06 20:33:29.000,0,opackets,0
2026-05-06 20:33:29.000,0,obytes,0
2026-05-06 20:33:29.000,n,Value,1
2026-05-06 20:33:30.000,0,oerrors,0
2026-05-06 20:33:30.000,0,ibytes,871
2026-05-06 20:33:30.000,0,imissed,0
2026-05-06 20:33:30.000,0,rx_nombuf,0
2026-05-06 20:33:30.000,0,ipackets,3
2026-05-06 20:33:30.000,0,ierrors,0
2026-05-06 20:33:30.000,0,opackets,0
2026-05-06 20:33:30.000,0,obytes,0
2026-05-06 20:33:30.000,n,Value,1
2026-05-06 20:33:31.000,0,oerrors,0
2026-05-06 20:33:31.000,0,ibytes,871
2026-05-06 20:33:31.000,0,imissed,0
2026-05-06 20:33:31.000,0,rx_nombuf,0
2026-05-06 20:33:31.000,0,ipackets,3
2026-05-06 20:33:31.000,0,ierrors,0
2026-05-06 20:33:31.000,0,opackets,0
2026-05-06 20:33:31.000,0,obytes,0
2026-05-06 20:33:31.000,n,Value,1
2026-05-06 20:33:32.000,0,oerrors,0
2026-05-06 20:33:32.000,0,ibytes,871
2026-05-06 20:33:32.000,0,imissed,0
2026-05-06 20:33:32.000,0,rx_nombuf,0
2026-05-06 20:33:32.000,0,ipackets,3
2026-05-06 20:33:32.000,0,ierrors,0
2026-05-06 20:33:32.000,0,opackets,0
2026-05-06 20:33:32.000,0,obytes,0
2026-05-06 20:33:32.000,n,Value,1
2026-05-06 20:33:33.000,0,oerrors,0
2026-05-06 20:33:33.000,0,ibytes,871
2026-05-06 20:33:33.000,0,imissed,0
2026-05-06 20:33:33.000,0,rx_nombuf,0
2026-05-06 20:33:33.000,0,ipackets,3
2026-05-06 20:33:33.000,0,ierrors,0
2026-05-06 20:33:33.000,0,opackets,0
2026-05-06 20:33:33.000,0,obytes,0
2026-05-06 20:33:33.000,n,Value,1
2026-05-06 20:33:34.000,0,oerrors,0
2026-05-06 20:33:34.000,0,ibytes,871
2026-05-06 20:33:34.000,0,imissed,0
2026-05-06 20:33:34.000,0,rx_nombuf,0
2026-05-06 20:33:34.000,0,ipackets,3
2026-05-06 20:33:34.000,0,ierrors,0
2026-05-06 20:33:34.000,0,opackets,0
2026-05-06 20:33:34.000,0,obytes,0
2026-05-06 20:33:34.000,n,Value,1
2026-05-06 20:33:35.000,0,oerrors,0
2026-05-06 20:33:35.000,0,ibytes,871
2026-05-06 20:33:35.000,0,imissed,0
2026-05-06 20:33:35.000,0,rx_nombuf,0
2026-05-06 20:33:35.000,0,ipackets,3
2026-05-06 20:33:35.000,0,ierrors,0
2026-05-06 20:33:35.000,0,opackets,0
2026-05-06 20:33:35.000,0,obytes,0
2026-05-06 20:33:35.000,n,Value,1
2026-05-06 20:33:36.000,0,oerrors,0
2026-05-06 20:33:36.000,0,ibytes,871
2026-05-06 20:33:36.000,0,imissed,0
2026-05-06 20:33:36.000,0,rx_nombuf,0
2026-05-06 20:33:36.000,0,ipackets,3
2026-05-06 20:33:36.000,0,ierrors,0
2026-05-06 20:33:36.000,0,opackets,0
2026-05-06 20:33:36.000,0,obytes,0
2026-05-06 20:33:36.000,n,Value,1
2026-05-06 20:33:37.000,0,oerrors,0
2026-05-06 20:33:37.000,0,ibytes,871
2026-05-06 20:33:37.000,0,imissed,0
2026-05-06 20:33:37.000,0,rx_nombuf,0
2026-05-06 20:33:37.000,0,ipackets,3
2026-05-06 20:33:37.000,0,ierrors,0
2026-05-06 20:33:37.000,0,opackets,0
2026-05-06 20:33:37.000,0,obytes,0
2026-05-06 20:33:37.000,n,Value,1
2026-05-06 20:33:38.000,0,oerrors,0
2026-05-06 20:33:38.000,0,ibytes,871
2026-05-06 20:33:38.000,0,imissed,0
2026-05-06 20:33:38.000,0,rx_nombuf,0
2026-05-06 20:33:38.000,0,ipackets,3
2026-05-06 20:33:38.000,0,ierrors,0
2026-05-06 20:33:38.000,0,opackets,0
2026-05-06 20:33:38.000,0,obytes,0
2026-05-06 20:33:38.000,n,Value,1
2026-05-06 20:33:39.000,0,oerrors,0
2026-05-06 20:33:39.000,0,ibytes,871
2026-05-06 20:33:39.000,0,imissed,0
2026-05-06 20:33:39.000,0,rx_nombuf,0
2026-05-06 20:33:39.000,0,ipackets,3
2026-05-06 20:33:39.000,0,ierrors,0
2026-05-06 20:33:39.000,0,opackets,0
2026-05-06 20:33:39.000,0,obytes,0
2026-05-06 20:33:39.000,n,Value,1
2026-05-06 20:33:40.000,0,oerrors,0
2026-05-06 20:33:40.000,0,ibytes,1204
2026-05-06 20:33:40.000,0,imissed,0
2026-05-06 20:33:40.000,0,rx_nombuf,0
2026-05-06 20:33:40.000,0,ipackets,4
2026-05-06 20:33:40.000,0,ierrors,0
2026-05-06 20:33:40.000,0,opackets,0
2026-05-06 20:33:40.000,0,obytes,0
2026-05-06 20:33:40.000,n,Value,1
2026-05-06 20:33:41.000,0,oerrors,0
2026-05-06 20:33:41.000,0,ibytes,1204
2026-05-06 20:33:41.000,0,imissed,0
2026-05-06 20:33:41.000,0,rx_nombuf,0
2026-05-06 20:33:41.000,0,ipackets,4
2026-05-06 20:33:41.000,0,ierrors,0
2026-05-06 20:33:41.000,0,opackets,0
2026-05-06 20:33:41.000,0,obytes,0
2026-05-06 20:33:41.000,n,Value,1
2026-05-06 20:33:42.000,0,oerrors,0
2026-05-06 20:33:42.000,0,ibytes,1537
2026-05-06 20:33:42.000,0,imissed,0
2026-05-06 20:33:42.000,0,rx_nombuf,0
2026-05-06 20:33:42.000,0,ipackets,5
2026-05-06 20:33:42.000,0,ierrors,0
2026-05-06 20:33:42.000,0,opackets,0
2026-05-06 20:33:42.000,0,obytes,0
2026-05-06 20:33:42.000,n,Value,1
2026-05-06 20:33:43.000,0,oerrors,0
2026-05-06 20:33:43.000,0,ibytes,1537
2026-05-06 20:33:43.000,0,imissed,0
2026-05-06 20:33:43.000,0,rx_nombuf,0
2026-05-06 20:33:43.000,0,ipackets,5
2026-05-06 20:33:43.000,0,ierrors,0
2026-05-06 20:33:43.000,0,opackets,0
2026-05-06 20:33:43.000,0,obytes,0
2026-05-06 20:33:43.000,n,Value,1
2026-05-06 20:33:44.000,0,oerrors,0
2026-05-06 20:33:44.000,0,ibytes,1537
2026-05-06 20:33:44.000,0,imissed,0
2026-05-06 20:33:44.000,0,rx_nombuf,0
2026-05-06 20:33:44.000,0,ipackets,5
2026-05-06 20:33:44.000,0,ierrors,0
2026-05-06 20:33:44.000,0,opackets,0
2026-05-06 20:33:44.000,0,obytes,0
2026-05-06 20:33:44.000,n,Value,1
2026-05-06 20:33:45.000,0,oerrors,0
2026-05-06 20:33:45.000,0,ibytes,1537
2026-05-06 20:33:45.000,0,imissed,0
2026-05-06 20:33:45.000,0,rx_nombuf,0
2026-05-06 20:33:45.000,0,ipackets,5
2026-05-06 20:33:45.000,0,ierrors,0
2026-05-06 20:33:45.000,0,opackets,0
2026-05-06 20:33:45.000,0,obytes,0
2026-05-06 20:33:45.000,n,Value,1
2026-05-06 20:33:46.000,0,oerrors,0
2026-05-06 20:33:46.000,0,ibytes,1537
2026-05-06 20:33:46.000,0,imissed,0
2026-05-06 20:33:46.000,0,rx_nombuf,0
2026-05-06 20:33:46.000,0,ipackets,5
2026-05-06 20:33:46.000,0,ierrors,0
2026-05-06 20:33:46.000,0,opackets,0
2026-05-06 20:33:46.000,0,obytes,0
2026-05-06 20:33:46.000,n,Value,1
2026-05-06 20:33:47.000,0,oerrors,0
