Time,Port,Metric,Value
2026-05-11 15:06:37.000,0,rx_nombuf,0
2026-05-11 15:06:37.000,0,imissed,0
2026-05-11 15:06:37.000,0,oerrors,0
2026-05-11 15:06:37.000,0,ierrors,0
2026-05-11 15:06:37.000,0,opackets,0
2026-05-11 15:06:37.000,0,ibytes,538
2026-05-11 15:06:37.000,0,ipackets,2
2026-05-11 15:06:37.000,0,obytes,0
2026-05-11 15:06:37.000,n,Value,1
2026-05-11 15:06:38.000,0,rx_nombuf,0
2026-05-11 15:06:38.000,0,imissed,0
2026-05-11 15:06:38.000,0,oerrors,0
2026-05-11 15:06:38.000,0,ierrors,0
2026-05-11 15:06:38.000,0,opackets,0
2026-05-11 15:06:38.000,0,ibytes,538
2026-05-11 15:06:38.000,0,ipackets,2
2026-05-11 15:06:38.000,0,obytes,0
2026-05-11 15:06:38.000,n,Value,1
2026-05-11 15:06:39.000,0,rx_nombuf,0
2026-05-11 15:06:39.000,0,imissed,0
2026-05-11 15:06:39.000,0,oerrors,0
2026-05-11 15:06:39.000,0,ierrors,0
2026-05-11 15:06:39.000,0,opackets,0
2026-05-11 15:06:39.000,0,ibytes,538
2026-05-11 15:06:39.000,0,ipackets,2
2026-05-11 15:06:39.000,0,obytes,0
2026-05-11 15:06:39.000,n,Value,1
2026-05-11 15:06:40.000,0,rx_nombuf,0
2026-05-11 15:06:40.000,0,imissed,0
2026-05-11 15:06:40.000,0,oerrors,0
2026-05-11 15:06:40.000,0,ierrors,0
2026-05-11 15:06:40.000,0,opackets,0
2026-05-11 15:06:40.000,0,ibytes,538
2026-05-11 15:06:40.000,0,ipackets,2
2026-05-11 15:06:40.000,0,obytes,0
2026-05-11 15:06:40.000,n,Value,1
2026-05-11 15:06:41.000,0,rx_nombuf,0
2026-05-11 15:06:41.000,0,imissed,0
2026-05-11 15:06:41.000,0,oerrors,0
2026-05-11 15:06:41.000,0,ierrors,0
2026-05-11 15:06:41.000,0,opackets,0
2026-05-11 15:06:41.000,0,ibytes,538
2026-05-11 15:06:41.000,0,ipackets,2
2026-05-11 15:06:41.000,0,obytes,0
2026-05-11 15:06:41.000,n,Value,1
2026-05-11 15:06:42.000,0,rx_nombuf,0
2026-05-11 15:06:42.000,0,imissed,0
2026-05-11 15:06:42.000,0,oerrors,0
2026-05-11 15:06:42.000,0,ierrors,0
2026-05-11 15:06:42.000,0,opackets,0
2026-05-11 15:06:42.000,0,ibytes,538
2026-05-11 15:06:42.000,0,ipackets,2
2026-05-11 15:06:42.000,0,obytes,0
2026-05-11 15:06:42.000,n,Value,1
2026-05-11 15:06:43.000,0,rx_nombuf,0
2026-05-11 15:06:43.000,0,imissed,0
2026-05-11 15:06:43.000,0,oerrors,0
2026-05-11 15:06:43.000,0,ierrors,0
2026-05-11 15:06:43.000,0,opackets,0
2026-05-11 15:06:43.000,0,ibytes,538
2026-05-11 15:06:43.000,0,ipackets,2
2026-05-11 15:06:43.000,0,obytes,0
2026-05-11 15:06:43.000,n,Value,1
2026-05-11 15:06:44.000,0,rx_nombuf,0
2026-05-11 15:06:44.000,0,imissed,0
2026-05-11 15:06:44.000,0,oerrors,0
2026-05-11 15:06:44.000,0,ierrors,0
2026-05-11 15:06:44.000,0,opackets,0
2026-05-11 15:06:44.000,0,ibytes,538
2026-05-11 15:06:44.000,0,ipackets,2
2026-05-11 15:06:44.000,0,obytes,0
2026-05-11 15:06:44.000,n,Value,1
2026-05-11 15:06:45.000,0,rx_nombuf,0
2026-05-11 15:06:45.000,0,imissed,0
2026-05-11 15:06:45.000,0,oerrors,0
2026-05-11 15:06:45.000,0,ierrors,0
2026-05-11 15:06:45.000,0,opackets,0
2026-05-11 15:06:45.000,0,ibytes,538
2026-05-11 15:06:45.000,0,ipackets,2
2026-05-11 15:06:45.000,0,obytes,0
2026-05-11 15:06:45.000,n,Value,1
2026-05-11 15:06:46.000,0,rx_nombuf,0
2026-05-11 15:06:46.000,0,imissed,0
2026-05-11 15:06:46.000,0,oerrors,0
2026-05-11 15:06:46.000,0,ierrors,0
2026-05-11 15:06:46.000,0,opackets,0
2026-05-11 15:06:46.000,0,ibytes,538
2026-05-11 15:06:46.000,0,ipackets,2
2026-05-11 15:06:46.000,0,obytes,0
2026-05-11 15:06:46.000,n,Value,1
2026-05-11 15:06:47.000,0,rx_nombuf,0
2026-05-11 15:06:47.000,0,imissed,0
2026-05-11 15:06:47.000,0,oerrors,0
2026-05-11 15:06:47.000,0,ierrors,0
2026-05-11 15:06:47.000,0,opackets,0
2026-05-11 15:06:47.000,0,ibytes,538
2026-05-11 15:06:47.000,0,ipackets,2
2026-05-11 15:06:47.000,0,obytes,0
2026-05-11 15:06:47.000,n,Value,1
2026-05-11 15:06:48.000,0,rx_nombuf,0
2026-05-11 15:06:48.000,0,imissed,0
2026-05-11 15:06:48.000,0,oerrors,0
2026-05-11 15:06:48.000,0,ierrors,0
2026-05-11 15:06:48.000,0,opackets,0
2026-05-11 15:06:48.000,0,ibytes,538
2026-05-11 15:06:48.000,0,ipackets,2
2026-05-11 15:06:48.000,0,obytes,0
2026-05-11 15:06:48.000,n,Value,1
2026-05-11 15:06:49.000,0,rx_nombuf,0
2026-05-11 15:06:49.000,0,imissed,0
2026-05-11 15:06:49.000,0,oerrors,0
2026-05-11 15:06:49.000,0,ierrors,0
2026-05-11 15:06:49.000,0,opackets,0
2026-05-11 15:06:49.000,0,ibytes,538
2026-05-11 15:06:49.000,0,ipackets,2
2026-05-11 15:06:49.000,0,obytes,0
2026-05-11 15:06:49.000,n,Value,1
2026-05-11 15:06:50.000,0,rx_nombuf,0
2026-05-11 15:06:50.000,0,imissed,0
2026-05-11 15:06:50.000,0,oerrors,0
2026-05-11 15:06:50.000,0,ierrors,0
2026-05-11 15:06:50.000,0,opackets,0
2026-05-11 15:06:50.000,0,ibytes,538
2026-05-11 15:06:50.000,0,ipackets,2
2026-05-11 15:06:50.000,0,obytes,0
2026-05-11 15:06:50.000,n,Value,1
2026-05-11 15:06:51.000,0,rx_nombuf,0
2026-05-11 15:06:51.000,0,imissed,0
2026-05-11 15:06:51.000,0,oerrors,0
2026-05-11 15:06:51.000,0,ierrors,0
2026-05-11 15:06:51.000,0,opackets,0
2026-05-11 15:06:51.000,0,ibytes,538
2026-05-11 15:06:51.000,0,ipackets,2
2026-05-11 15:06:51.000,0,obytes,0
2026-05-11 15:06:51.000,n,Value,1
2026-05-11 15:06:52.000,0,rx_nombuf,0
2026-05-11 15:06:52.000,0,imissed,0
2026-05-11 15:06:52.000,0,oerrors,0
2026-05-11 15:06:52.000,0,ierrors,0
2026-05-11 15:06:52.000,0,opackets,0
2026-05-11 15:06:52.000,0,ibytes,538
2026-05-11 15:06:52.000,0,ipackets,2
2026-05-11 15:06:52.000,0,obytes,0
2026-05-11 15:06:52.000,n,Value,1
2026-05-11 15:06:53.000,0,rx_nombuf,0
2026-05-11 15:06:53.000,0,imissed,0
2026-05-11 15:06:53.000,0,oerrors,0
2026-05-11 15:06:53.000,0,ierrors,0
2026-05-11 15:06:53.000,0,opackets,0
2026-05-11 15:06:53.000,0,ibytes,538
2026-05-11 15:06:53.000,0,ipackets,2
2026-05-11 15:06:53.000,0,obytes,0
2026-05-11 15:06:53.000,n,Value,1
2026-05-11 15:06:54.000,0,rx_nombuf,0
2026-05-11 15:06:54.000,0,imissed,0
2026-05-11 15:06:54.000,0,oerrors,0
2026-05-11 15:06:54.000,0,ierrors,0
2026-05-11 15:06:54.000,0,opackets,0
2026-05-11 15:06:54.000,0,ibytes,538
2026-05-11 15:06:54.000,0,ipackets,2
2026-05-11 15:06:54.000,0,obytes,0
2026-05-11 15:06:54.000,n,Value,1
2026-05-11 15:06:55.000,0,rx_nombuf,0
2026-05-11 15:06:55.000,0,imissed,0
2026-05-11 15:06:55.000,0,oerrors,0
2026-05-11 15:06:55.000,0,ierrors,0
2026-05-11 15:06:55.000,0,opackets,0
2026-05-11 15:06:55.000,0,ibytes,538
2026-05-11 15:06:55.000,0,ipackets,2
2026-05-11 15:06:55.000,0,obytes,0
2026-05-11 15:06:55.000,n,Value,1
2026-05-11 15:06:56.000,0,rx_nombuf,0
