Time,Port,Metric,Value
2026-05-11 15:06:37.000,1,ierrors,0
2026-05-11 15:06:37.000,1,obytes,0
2026-05-11 15:06:37.000,1,oerrors,0
2026-05-11 15:06:37.000,1,ibytes,810
2026-05-11 15:06:37.000,1,opackets,0
2026-05-11 15:06:37.000,1,imissed,0
2026-05-11 15:06:37.000,1,ipackets,3
2026-05-11 15:06:37.000,1,rx_nombuf,0
2026-05-11 15:06:37.000,0,ierrors,0
2026-05-11 15:06:37.000,0,obytes,0
2026-05-11 15:06:37.000,0,oerrors,0
2026-05-11 15:06:37.000,0,ibytes,814
2026-05-11 15:06:37.000,0,opackets,0
2026-05-11 15:06:37.000,0,imissed,0
2026-05-11 15:06:37.000,0,ipackets,3
2026-05-11 15:06:37.000,0,rx_nombuf,0
2026-05-11 15:06:37.000,n,Value,2
2026-05-11 15:06:38.000,1,ierrors,0
2026-05-11 15:06:38.000,1,obytes,0
2026-05-11 15:06:38.000,1,oerrors,0
2026-05-11 15:06:38.000,1,ibytes,977046314
2026-05-11 15:06:38.000,1,opackets,0
2026-05-11 15:06:38.000,1,imissed,0
2026-05-11 15:06:38.000,1,ipackets,16284099
2026-05-11 15:06:38.000,1,rx_nombuf,0
2026-05-11 15:06:38.000,0,ierrors,0
2026-05-11 15:06:38.000,0,obytes,0
2026-05-11 15:06:38.000,0,oerrors,0
2026-05-11 15:06:38.000,0,ibytes,814
2026-05-11 15:06:38.000,0,opackets,0
2026-05-11 15:06:38.000,0,imissed,0
2026-05-11 15:06:38.000,0,ipackets,3
2026-05-11 15:06:38.000,0,rx_nombuf,0
2026-05-11 15:06:38.000,n,Value,2
2026-05-11 15:06:39.000,1,ierrors,0
2026-05-11 15:06:39.000,1,obytes,0
2026-05-11 15:06:39.000,1,oerrors,0
2026-05-11 15:06:39.000,1,ibytes,2242729650
2026-05-11 15:06:39.000,1,opackets,0
2026-05-11 15:06:39.000,1,imissed,0
2026-05-11 15:06:39.000,1,ipackets,37378849
2026-05-11 15:06:39.000,1,rx_nombuf,0
2026-05-11 15:06:39.000,0,ierrors,0
