Linux 6.8.0-110-generic (testbed-node1) 	11/05/26 	_x86_64_	(24 CPU)

15:06:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:06:38     all   58,57    0,00    0,17    0,04    0,00    0,00    0,00    0,00    0,00   41,23
15:06:38       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:06:38       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:06:38       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:06:38       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:06:38       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:06:38       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:06:38       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:06:38       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:06:38       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:06:38       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:06:38      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:06:38      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:06:38      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:06:38      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:06:38      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:06:38      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:06:38      16    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:06:38      17    1,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   98,00
15:06:38      18    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:06:38      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:06:38      20    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:06:38      21    0,99    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   97,03
15:06:38      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:06:38      23    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00

15:06:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:06:39     all   58,35    0,00    0,12    0,00    0,00    0,00    0,00    0,00    0,00   41,52
15:06:39       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:06:39       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:06:39       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:06:39       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:06:39       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:06:39       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:06:39       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:06:39       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:06:39       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:06:39       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:06:39      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:06:39      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:06:39      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:06:39      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:06:39      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:06:39      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:06:39      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:06:39      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:06:39      18    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:06:39      19    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:06:39      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:06:39      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:06:39      22    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:06:39      23    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01

15:06:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:06:40     all   58,86    0,00    0,38    0,08    0,00    0,00    0,00    0,00    0,00   40,68
15:06:40       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:06:40       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
