Time,Port,Metric,Value
2026-05-11 20:52:13.000,0,rx_nombuf,0
2026-05-11 20:52:13.000,0,obytes,0
2026-05-11 20:52:13.000,0,ipackets,3
2026-05-11 20:52:13.000,0,imissed,0
2026-05-11 20:52:13.000,0,opackets,0
2026-05-11 20:52:13.000,0,oerrors,0
2026-05-11 20:52:13.000,0,ierrors,0
2026-05-11 20:52:13.000,0,ibytes,810
2026-05-11 20:52:13.000,n,Value,1
2026-05-11 20:52:14.000,0,rx_nombuf,0
2026-05-11 20:52:14.000,0,obytes,1677716140
2026-05-11 20:52:14.000,0,ipackets,3
2026-05-11 20:52:14.000,0,imissed,0
2026-05-11 20:52:14.000,0,opackets,27961973
2026-05-11 20:52:14.000,0,oerrors,76
2026-05-11 20:52:14.000,0,ierrors,0
2026-05-11 20:52:14.000,0,ibytes,810
2026-05-11 20:52:14.000,n,Value,1
2026-05-11 20:52:15.000,0,rx_nombuf,0
2026-05-11 20:52:15.000,0,obytes,3909892124
2026-05-11 20:52:15.000,0,ipackets,3
2026-05-11 20:52:15.000,0,imissed,0
2026-05-11 20:52:15.000,0,opackets,65164905
2026-05-11 20:52:15.000,0,oerrors,176
2026-05-11 20:52:15.000,0,ierrors,0
2026-05-11 20:52:15.000,0,ibytes,810
2026-05-11 20:52:15.000,n,Value,1
2026-05-11 20:52:16.000,0,rx_nombuf,0
2026-05-11 20:52:16.000,0,obytes,6142083040
2026-05-11 20:52:16.000,0,ipackets,3
2026-05-11 20:52:16.000,0,imissed,0
2026-05-11 20:52:16.000,0,opackets,102368088
2026-05-11 20:52:16.000,0,oerrors,276
2026-05-11 20:52:16.000,0,ierrors,0
2026-05-11 20:52:16.000,0,ibytes,810
2026-05-11 20:52:16.000,n,Value,1
2026-05-11 20:52:17.000,0,rx_nombuf,0
2026-05-11 20:52:17.000,0,obytes,8374274984
2026-05-11 20:52:17.000,0,ipackets,3
2026-05-11 20:52:17.000,0,imissed,0
2026-05-11 20:52:17.000,0,opackets,139571286
2026-05-11 20:52:17.000,0,oerrors,376
2026-05-11 20:52:17.000,0,ierrors,0
2026-05-11 20:52:17.000,0,ibytes,810
2026-05-11 20:52:17.000,n,Value,1
2026-05-11 20:52:18.000,0,rx_nombuf,0
2026-05-11 20:52:18.000,0,obytes,10606464944
2026-05-11 20:52:18.000,0,ipackets,3
2026-05-11 20:52:18.000,0,imissed,0
2026-05-11 20:52:18.000,0,opackets,176774452
2026-05-11 20:52:18.000,0,oerrors,476
2026-05-11 20:52:18.000,0,ierrors,0
2026-05-11 20:52:18.000,0,ibytes,810
2026-05-11 20:52:18.000,n,Value,1
2026-05-11 20:52:19.000,0,rx_nombuf,0
2026-05-11 20:52:19.000,0,obytes,12838656164
2026-05-11 20:52:19.000,0,ipackets,3
2026-05-11 20:52:19.000,0,imissed,0
2026-05-11 20:52:19.000,0,opackets,213977639
2026-05-11 20:52:19.000,0,oerrors,576
2026-05-11 20:52:19.000,0,ierrors,0
2026-05-11 20:52:19.000,0,ibytes,810
2026-05-11 20:52:19.000,n,Value,1
2026-05-11 20:52:20.000,0,rx_nombuf,0
2026-05-11 20:52:20.000,0,obytes,15070847264
2026-05-11 20:52:20.000,0,ipackets,3
2026-05-11 20:52:20.000,0,imissed,0
2026-05-11 20:52:20.000,0,opackets,251180824
2026-05-11 20:52:20.000,0,oerrors,676
2026-05-11 20:52:20.000,0,ierrors,0
2026-05-11 20:52:20.000,0,ibytes,810
2026-05-11 20:52:20.000,n,Value,1
2026-05-11 20:52:21.000,0,rx_nombuf,0
2026-05-11 20:52:21.000,0,obytes,17303038124
2026-05-11 20:52:21.000,0,ipackets,3
2026-05-11 20:52:21.000,0,imissed,0
2026-05-11 20:52:21.000,0,opackets,288384005
2026-05-11 20:52:21.000,0,oerrors,776
2026-05-11 20:52:21.000,0,ierrors,0
2026-05-11 20:52:21.000,0,ibytes,810
2026-05-11 20:52:21.000,n,Value,1
2026-05-11 20:52:22.000,0,rx_nombuf,0
2026-05-11 20:52:22.000,0,obytes,19535229348
2026-05-11 20:52:22.000,0,ipackets,3
2026-05-11 20:52:22.000,0,imissed,0
2026-05-11 20:52:22.000,0,opackets,325587191
2026-05-11 20:52:22.000,0,oerrors,876
2026-05-11 20:52:22.000,0,ierrors,0
2026-05-11 20:52:22.000,0,ibytes,810
2026-05-11 20:52:22.000,n,Value,1
2026-05-11 20:52:23.000,0,rx_nombuf,0
2026-05-11 20:52:23.000,0,obytes,21767420324
2026-05-11 20:52:23.000,0,ipackets,3
2026-05-11 20:52:23.000,0,imissed,0
2026-05-11 20:52:23.000,0,opackets,362790375
2026-05-11 20:52:23.000,0,oerrors,975
2026-05-11 20:52:23.000,0,ierrors,0
2026-05-11 20:52:23.000,0,ibytes,810
2026-05-11 20:52:23.000,n,Value,1
2026-05-11 20:52:24.000,0,rx_nombuf,0
2026-05-11 20:52:24.000,0,obytes,23999610760
2026-05-11 20:52:24.000,0,ipackets,3
2026-05-11 20:52:24.000,0,imissed,0
2026-05-11 20:52:24.000,0,opackets,399993550
2026-05-11 20:52:24.000,0,oerrors,1075
2026-05-11 20:52:24.000,0,ierrors,0
2026-05-11 20:52:24.000,0,ibytes,810
2026-05-11 20:52:24.000,n,Value,1
2026-05-11 20:52:25.000,0,rx_nombuf,0
2026-05-11 20:52:25.000,0,obytes,26231802520
2026-05-11 20:52:25.000,0,ipackets,3
2026-05-11 20:52:25.000,0,imissed,0
2026-05-11 20:52:25.000,0,opackets,437196746
