Time,Port,Metric,Value
2026-05-11 10:04:15.000,1,rx_nombuf,0
2026-05-11 10:04:15.000,1,ierrors,0
2026-05-11 10:04:15.000,1,imissed,0
2026-05-11 10:04:15.000,1,oerrors,0
2026-05-11 10:04:15.000,1,ipackets,5419993
2026-05-11 10:04:15.000,1,obytes,0
2026-05-11 10:04:15.000,1,opackets,0
2026-05-11 10:04:15.000,1,ibytes,325198354
2026-05-11 10:04:15.000,0,rx_nombuf,0
2026-05-11 10:04:15.000,0,ierrors,0
2026-05-11 10:04:15.000,0,imissed,0
2026-05-11 10:04:15.000,0,oerrors,0
2026-05-11 10:04:15.000,0,ipackets,3
2026-05-11 10:04:15.000,0,obytes,0
2026-05-11 10:04:15.000,0,opackets,0
2026-05-11 10:04:15.000,0,ibytes,814
2026-05-11 10:04:15.000,n,Value,2
2026-05-11 10:04:16.000,1,rx_nombuf,0
2026-05-11 10:04:16.000,1,ierrors,0
2026-05-11 10:04:16.000,1,imissed,0
2026-05-11 10:04:16.000,1,oerrors,0
2026-05-11 10:04:16.000,1,ipackets,35327745
2026-05-11 10:04:16.000,1,obytes,0
2026-05-11 10:04:16.000,1,opackets,0
2026-05-11 10:04:16.000,1,ibytes,2119663346
2026-05-11 10:04:16.000,0,rx_nombuf,0
2026-05-11 10:04:16.000,0,ierrors,0
2026-05-11 10:04:16.000,0,imissed,0
2026-05-11 10:04:16.000,0,oerrors,0
2026-05-11 10:04:16.000,0,ipackets,3
2026-05-11 10:04:16.000,0,obytes,0
2026-05-11 10:04:16.000,0,opackets,0
2026-05-11 10:04:16.000,0,ibytes,814
2026-05-11 10:04:16.000,n,Value,2
2026-05-11 10:04:17.000,1,rx_nombuf,0
2026-05-11 10:04:17.000,1,ierrors,0
2026-05-11 10:04:17.000,1,imissed,0
2026-05-11 10:04:17.000,1,oerrors,0
2026-05-11 10:04:17.000,1,ipackets,65495969
2026-05-11 10:04:17.000,1,obytes,0
2026-05-11 10:04:17.000,1,opackets,0
2026-05-11 10:04:17.000,1,ibytes,3929756850
2026-05-11 10:04:17.000,0,rx_nombuf,0
2026-05-11 10:04:17.000,0,ierrors,0
2026-05-11 10:04:17.000,0,imissed,0
2026-05-11 10:04:17.000,0,oerrors,0
2026-05-11 10:04:17.000,0,ipackets,3
2026-05-11 10:04:17.000,0,obytes,0
2026-05-11 10:04:17.000,0,opackets,0
2026-05-11 10:04:17.000,0,ibytes,814
2026-05-11 10:04:17.000,n,Value,2
2026-05-11 10:04:18.000,1,rx_nombuf,0
2026-05-11 10:04:18.000,1,ierrors,0
2026-05-11 10:04:18.000,1,imissed,0
2026-05-11 10:04:18.000,1,oerrors,0
2026-05-11 10:04:18.000,1,ipackets,95535109
2026-05-11 10:04:18.000,1,obytes,0
2026-05-11 10:04:18.000,1,opackets,0
2026-05-11 10:04:18.000,1,ibytes,5732105314
2026-05-11 10:04:18.000,0,rx_nombuf,0
2026-05-11 10:04:18.000,0,ierrors,0
2026-05-11 10:04:18.000,0,imissed,0
2026-05-11 10:04:18.000,0,oerrors,0
2026-05-11 10:04:18.000,0,ipackets,3
2026-05-11 10:04:18.000,0,obytes,0
2026-05-11 10:04:18.000,0,opackets,0
2026-05-11 10:04:18.000,0,ibytes,814
