Time,Port,Metric,Value
2026-05-29 15:29:03.000,0,obytes,0
2026-05-29 15:29:03.000,0,imissed,0
2026-05-29 15:29:03.000,0,ipackets,3
2026-05-29 15:29:03.000,0,rx_nombuf,0
2026-05-29 15:29:03.000,0,opackets,0
2026-05-29 15:29:03.000,0,ierrors,0
2026-05-29 15:29:03.000,0,ibytes,871
2026-05-29 15:29:03.000,0,oerrors,0
2026-05-29 15:29:03.000,n,Value,1
2026-05-29 15:29:04.000,0,obytes,0
2026-05-29 15:29:04.000,0,imissed,0
2026-05-29 15:29:04.000,0,ipackets,3
2026-05-29 15:29:04.000,0,rx_nombuf,0
2026-05-29 15:29:04.000,0,opackets,0
2026-05-29 15:29:04.000,0,ierrors,0
2026-05-29 15:29:04.000,0,ibytes,871
2026-05-29 15:29:04.000,0,oerrors,0
2026-05-29 15:29:04.000,n,Value,1
2026-05-29 15:29:05.000,0,obytes,0
2026-05-29 15:29:05.000,0,imissed,0
2026-05-29 15:29:05.000,0,ipackets,1921387
2026-05-29 15:29:05.000,0,rx_nombuf,0
2026-05-29 15:29:05.000,0,opackets,0
2026-05-29 15:29:05.000,0,ierrors,0
2026-05-29 15:29:05.000,0,ibytes,115283655
2026-05-29 15:29:05.000,0,oerrors,0
2026-05-29 15:29:05.000,n,Value,1
2026-05-29 15:29:06.000,0,obytes,0
2026-05-29 15:29:06.000,0,imissed,0
2026-05-29 15:29:06.000,0,ipackets,11412583
2026-05-29 15:29:06.000,0,rx_nombuf,0
2026-05-29 15:29:06.000,0,opackets,0
2026-05-29 15:29:06.000,0,ierrors,0
2026-05-29 15:29:06.000,0,ibytes,684755479
2026-05-29 15:29:06.000,0,oerrors,0
2026-05-29 15:29:06.000,n,Value,1
2026-05-29 15:29:07.000,0,obytes,0
2026-05-29 15:29:07.000,0,imissed,0
2026-05-29 15:29:07.000,0,ipackets,21005287
2026-05-29 15:29:07.000,0,rx_nombuf,0
2026-05-29 15:29:07.000,0,opackets,0
2026-05-29 15:29:07.000,0,ierrors,0
2026-05-29 15:29:07.000,0,ibytes,1260317911
2026-05-29 15:29:07.000,0,oerrors,0
2026-05-29 15:29:07.000,n,Value,1
2026-05-29 15:29:08.000,0,obytes,0
2026-05-29 15:29:08.000,0,imissed,0
2026-05-29 15:29:08.000,0,ipackets,30615079
2026-05-29 15:29:08.000,0,rx_nombuf,0
2026-05-29 15:29:08.000,0,opackets,0
2026-05-29 15:29:08.000,0,ierrors,0
2026-05-29 15:29:08.000,0,ibytes,1836903703
2026-05-29 15:29:08.000,0,oerrors,0
2026-05-29 15:29:08.000,n,Value,1
2026-05-29 15:29:09.000,0,obytes,0
2026-05-29 15:29:09.000,0,imissed,0
2026-05-29 15:29:09.000,0,ipackets,40235687
2026-05-29 15:29:09.000,0,rx_nombuf,0
2026-05-29 15:29:09.000,0,opackets,0
2026-05-29 15:29:09.000,0,ierrors,0
2026-05-29 15:29:09.000,0,ibytes,2414141911
2026-05-29 15:29:09.000,0,oerrors,0
2026-05-29 15:29:09.000,n,Value,1
2026-05-29 15:29:10.000,0,obytes,0
2026-05-29 15:29:10.000,0,imissed,0
2026-05-29 15:29:10.000,0,ipackets,49840743
2026-05-29 15:29:10.000,0,rx_nombuf,0
2026-05-29 15:29:10.000,0,opackets,0
2026-05-29 15:29:10.000,0,ierrors,0
2026-05-29 15:29:10.000,0,ibytes,2990443351
2026-05-29 15:29:10.000,0,oerrors,0
2026-05-29 15:29:10.000,n,Value,1
2026-05-29 15:29:11.000,0,obytes,0
2026-05-29 15:29:11.000,0,imissed,0
2026-05-29 15:29:11.000,0,ipackets,59442599
2026-05-29 15:29:11.000,0,rx_nombuf,0
2026-05-29 15:29:11.000,0,opackets,0
2026-05-29 15:29:11.000,0,ierrors,0
2026-05-29 15:29:11.000,0,ibytes,3566556631
2026-05-29 15:29:11.000,0,oerrors,0
2026-05-29 15:29:11.000,n,Value,1
2026-05-29 15:29:12.000,0,obytes,0
2026-05-29 15:29:12.000,0,imissed,0
2026-05-29 15:29:12.000,0,ipackets,69063911
2026-05-29 15:29:12.000,0,rx_nombuf,0
2026-05-29 15:29:12.000,0,opackets,0
2026-05-29 15:29:12.000,0,ierrors,0
2026-05-29 15:29:12.000,0,ibytes,4143835351
2026-05-29 15:29:12.000,0,oerrors,0
2026-05-29 15:29:12.000,n,Value,1
2026-05-29 15:29:13.000,0,obytes,0
2026-05-29 15:29:13.000,0,imissed,0
2026-05-29 15:29:13.000,0,ipackets,78678439
2026-05-29 15:29:13.000,0,rx_nombuf,0
2026-05-29 15:29:13.000,0,opackets,0
2026-05-29 15:29:13.000,0,ierrors,0
2026-05-29 15:29:13.000,0,ibytes,4720707031
2026-05-29 15:29:13.000,0,oerrors,0
2026-05-29 15:29:13.000,n,Value,1
2026-05-29 15:29:14.000,0,obytes,0
2026-05-29 15:29:14.000,0,imissed,0
2026-05-29 15:29:14.000,0,ipackets,88213415
2026-05-29 15:29:14.000,0,rx_nombuf,0
2026-05-29 15:29:14.000,0,opackets,0
2026-05-29 15:29:14.000,0,ierrors,0
2026-05-29 15:29:14.000,0,ibytes,5292805591
2026-05-29 15:29:14.000,0,oerrors,0
2026-05-29 15:29:14.000,n,Value,1
2026-05-29 15:29:15.000,0,obytes,0
2026-05-29 15:29:15.000,0,imissed,0
2026-05-29 15:29:15.000,0,ipackets,97821252
2026-05-29 15:29:15.000,0,rx_nombuf,0
2026-05-29 15:29:15.000,0,opackets,0
2026-05-29 15:29:15.000,0,ierrors,0
2026-05-29 15:29:15.000,0,ibytes,5869273955
2026-05-29 15:29:15.000,0,oerrors,0
2026-05-29 15:29:15.000,n,Value,1
2026-05-29 15:29:16.000,0,obytes,0
2026-05-29 15:29:16.000,0,imissed,0
2026-05-29 15:29:16.000,0,ipackets,107436286
2026-05-29 15:29:16.000,0,rx_nombuf,0
2026-05-29 15:29:16.000,0,opackets,0
2026-05-29 15:29:16.000,0,ierrors,0
2026-05-29 15:29:16.000,0,ibytes,6446176379
2026-05-29 15:29:16.000,0,oerrors,0
2026-05-29 15:29:16.000,n,Value,1
2026-05-29 15:29:17.000,0,obytes,0
2026-05-29 15:29:17.000,0,imissed,0
2026-05-29 15:29:17.000,0,ipackets,116856229
2026-05-29 15:29:17.000,0,rx_nombuf,0
2026-05-29 15:29:17.000,0,opackets,0
2026-05-29 15:29:17.000,0,ierrors,0
2026-05-29 15:29:17.000,0,ibytes,7011372639
2026-05-29 15:29:17.000,0,oerrors,0
2026-05-29 15:29:17.000,n,Value,1
