Time,Port,Metric,Value
2026-05-29 15:29:02.000,0,rx_nombuf,0
2026-05-29 15:29:02.000,0,ibytes,810
2026-05-29 15:29:02.000,0,imissed,0
2026-05-29 15:29:02.000,0,oerrors,0
2026-05-29 15:29:02.000,0,ipackets,3
2026-05-29 15:29:02.000,0,ierrors,0
2026-05-29 15:29:02.000,0,opackets,0
2026-05-29 15:29:02.000,0,obytes,0
2026-05-29 15:29:02.000,n,Value,1
2026-05-29 15:29:03.000,0,rx_nombuf,0
2026-05-29 15:29:03.000,0,ibytes,1143
2026-05-29 15:29:03.000,0,imissed,0
2026-05-29 15:29:03.000,0,oerrors,83
2026-05-29 15:29:03.000,0,ipackets,4
2026-05-29 15:29:03.000,0,ierrors,0
2026-05-29 15:29:03.000,0,opackets,30608541
2026-05-29 15:29:03.000,0,obytes,1836510668
2026-05-29 15:29:03.000,n,Value,1
2026-05-29 15:29:04.000,0,rx_nombuf,0
2026-05-29 15:29:04.000,0,ibytes,1143
2026-05-29 15:29:04.000,0,imissed,0
2026-05-29 15:29:04.000,0,oerrors,183
2026-05-29 15:29:04.000,0,ipackets,4
2026-05-29 15:29:04.000,0,ierrors,0
2026-05-29 15:29:04.000,0,opackets,67811726
2026-05-29 15:29:04.000,0,obytes,4068701704
2026-05-29 15:29:04.000,n,Value,1
2026-05-29 15:29:05.000,0,rx_nombuf,0
2026-05-29 15:29:05.000,0,ibytes,1143
2026-05-29 15:29:05.000,0,imissed,0
2026-05-29 15:29:05.000,0,oerrors,283
2026-05-29 15:29:05.000,0,ipackets,4
2026-05-29 15:29:05.000,0,ierrors,0
2026-05-29 15:29:05.000,0,opackets,105014917
2026-05-29 15:29:05.000,0,obytes,6300893164
2026-05-29 15:29:05.000,n,Value,1
2026-05-29 15:29:06.000,0,rx_nombuf,0
2026-05-29 15:29:06.000,0,ibytes,1143
2026-05-29 15:29:06.000,0,imissed,0
2026-05-29 15:29:06.000,0,oerrors,383
2026-05-29 15:29:06.000,0,ipackets,4
2026-05-29 15:29:06.000,0,ierrors,0
2026-05-29 15:29:06.000,0,opackets,142218113
2026-05-29 15:29:06.000,0,obytes,8533084988
2026-05-29 15:29:06.000,n,Value,1
2026-05-29 15:29:07.000,0,rx_nombuf,0
2026-05-29 15:29:07.000,0,ibytes,1143
2026-05-29 15:29:07.000,0,imissed,0
2026-05-29 15:29:07.000,0,oerrors,483
2026-05-29 15:29:07.000,0,ipackets,4
2026-05-29 15:29:07.000,0,ierrors,0
2026-05-29 15:29:07.000,0,opackets,179421288
2026-05-29 15:29:07.000,0,obytes,10765275296
2026-05-29 15:29:07.000,n,Value,1
2026-05-29 15:29:08.000,0,rx_nombuf,0
2026-05-29 15:29:08.000,0,ibytes,1143
2026-05-29 15:29:08.000,0,imissed,0
2026-05-29 15:29:08.000,0,oerrors,583
2026-05-29 15:29:08.000,0,ipackets,4
2026-05-29 15:29:08.000,0,ierrors,0
2026-05-29 15:29:08.000,0,opackets,216624485
2026-05-29 15:29:08.000,0,obytes,12997467180
2026-05-29 15:29:08.000,n,Value,1
2026-05-29 15:29:09.000,0,rx_nombuf,0
2026-05-29 15:29:09.000,0,ibytes,1143
2026-05-29 15:29:09.000,0,imissed,0
2026-05-29 15:29:09.000,0,oerrors,683
2026-05-29 15:29:09.000,0,ipackets,4
2026-05-29 15:29:09.000,0,ierrors,0
2026-05-29 15:29:09.000,0,opackets,253827686
2026-05-29 15:29:09.000,0,obytes,15229659304
2026-05-29 15:29:09.000,n,Value,1
2026-05-29 15:29:10.000,0,rx_nombuf,0
2026-05-29 15:29:10.000,0,ibytes,1143
2026-05-29 15:29:10.000,0,imissed,0
2026-05-29 15:29:10.000,0,oerrors,783
2026-05-29 15:29:10.000,0,ipackets,4
2026-05-29 15:29:10.000,0,ierrors,0
2026-05-29 15:29:10.000,0,opackets,291030870
2026-05-29 15:29:10.000,0,obytes,17461850408
2026-05-29 15:29:10.000,n,Value,1
2026-05-29 15:29:11.000,0,rx_nombuf,0
2026-05-29 15:29:11.000,0,ibytes,1143
2026-05-29 15:29:11.000,0,imissed,0
2026-05-29 15:29:11.000,0,oerrors,883
2026-05-29 15:29:11.000,0,ipackets,4
2026-05-29 15:29:11.000,0,ierrors,0
2026-05-29 15:29:11.000,0,opackets,328234068
2026-05-29 15:29:11.000,0,obytes,19694042224
2026-05-29 15:29:11.000,n,Value,1
