Time,Port,Metric,Value
2026-05-13 21:27:54.000,0,ibytes,538
2026-05-13 21:27:54.000,0,ipackets,2
2026-05-13 21:27:54.000,0,obytes,0
2026-05-13 21:27:54.000,0,opackets,0
2026-05-13 21:27:54.000,0,rx_nombuf,0
2026-05-13 21:27:54.000,0,ierrors,0
2026-05-13 21:27:54.000,0,imissed,0
2026-05-13 21:27:54.000,0,oerrors,0
2026-05-13 21:27:54.000,n,Value,1
2026-05-13 21:27:55.000,0,ibytes,538
2026-05-13 21:27:55.000,0,ipackets,2
2026-05-13 21:27:55.000,0,obytes,0
2026-05-13 21:27:55.000,0,opackets,0
2026-05-13 21:27:55.000,0,rx_nombuf,0
2026-05-13 21:27:55.000,0,ierrors,0
2026-05-13 21:27:55.000,0,imissed,0
2026-05-13 21:27:55.000,0,oerrors,0
2026-05-13 21:27:55.000,n,Value,1
2026-05-13 21:27:56.000,0,ibytes,538
2026-05-13 21:27:56.000,0,ipackets,2
2026-05-13 21:27:56.000,0,obytes,0
2026-05-13 21:27:56.000,0,opackets,0
2026-05-13 21:27:56.000,0,rx_nombuf,0
2026-05-13 21:27:56.000,0,ierrors,0
2026-05-13 21:27:56.000,0,imissed,0
2026-05-13 21:27:56.000,0,oerrors,0
2026-05-13 21:27:56.000,n,Value,1
2026-05-13 21:27:57.000,0,ibytes,538
2026-05-13 21:27:57.000,0,ipackets,2
2026-05-13 21:27:57.000,0,obytes,0
2026-05-13 21:27:57.000,0,opackets,0
2026-05-13 21:27:57.000,0,rx_nombuf,0
2026-05-13 21:27:57.000,0,ierrors,0
2026-05-13 21:27:57.000,0,imissed,0
2026-05-13 21:27:57.000,0,oerrors,0
2026-05-13 21:27:57.000,n,Value,1
2026-05-13 21:27:58.000,0,ibytes,538
2026-05-13 21:27:58.000,0,ipackets,2
2026-05-13 21:27:58.000,0,obytes,0
2026-05-13 21:27:58.000,0,opackets,0
2026-05-13 21:27:58.000,0,rx_nombuf,0
2026-05-13 21:27:58.000,0,ierrors,0
2026-05-13 21:27:58.000,0,imissed,0
2026-05-13 21:27:58.000,0,oerrors,0
2026-05-13 21:27:58.000,n,Value,1
2026-05-13 21:27:59.000,0,ibytes,538
2026-05-13 21:27:59.000,0,ipackets,2
2026-05-13 21:27:59.000,0,obytes,0
2026-05-13 21:27:59.000,0,opackets,0
2026-05-13 21:27:59.000,0,rx_nombuf,0
2026-05-13 21:27:59.000,0,ierrors,0
2026-05-13 21:27:59.000,0,imissed,0
2026-05-13 21:27:59.000,0,oerrors,0
2026-05-13 21:27:59.000,n,Value,1
2026-05-13 21:28:00.000,0,ibytes,538
2026-05-13 21:28:00.000,0,ipackets,2
2026-05-13 21:28:00.000,0,obytes,0
2026-05-13 21:28:00.000,0,opackets,0
2026-05-13 21:28:00.000,0,rx_nombuf,0
2026-05-13 21:28:00.000,0,ierrors,0
2026-05-13 21:28:00.000,0,imissed,0
2026-05-13 21:28:00.000,0,oerrors,0
2026-05-13 21:28:00.000,n,Value,1
2026-05-13 21:28:01.000,0,ibytes,538
2026-05-13 21:28:01.000,0,ipackets,2
2026-05-13 21:28:01.000,0,obytes,0
2026-05-13 21:28:01.000,0,opackets,0
2026-05-13 21:28:01.000,0,rx_nombuf,0
2026-05-13 21:28:01.000,0,ierrors,0
2026-05-13 21:28:01.000,0,imissed,0
2026-05-13 21:28:01.000,0,oerrors,0
2026-05-13 21:28:01.000,n,Value,1
2026-05-13 21:28:02.000,0,ibytes,538
2026-05-13 21:28:02.000,0,ipackets,2
2026-05-13 21:28:02.000,0,obytes,0
2026-05-13 21:28:02.000,0,opackets,0
2026-05-13 21:28:02.000,0,rx_nombuf,0
2026-05-13 21:28:02.000,0,ierrors,0
2026-05-13 21:28:02.000,0,imissed,0
2026-05-13 21:28:02.000,0,oerrors,0
2026-05-13 21:28:02.000,n,Value,1
2026-05-13 21:28:03.000,0,ibytes,538
2026-05-13 21:28:03.000,0,ipackets,2
2026-05-13 21:28:03.000,0,obytes,0
2026-05-13 21:28:03.000,0,opackets,0
2026-05-13 21:28:03.000,0,rx_nombuf,0
2026-05-13 21:28:03.000,0,ierrors,0
2026-05-13 21:28:03.000,0,imissed,0
2026-05-13 21:28:03.000,0,oerrors,0
2026-05-13 21:28:03.000,n,Value,1
2026-05-13 21:28:04.000,0,ibytes,538
2026-05-13 21:28:04.000,0,ipackets,2
2026-05-13 21:28:04.000,0,obytes,0
2026-05-13 21:28:04.000,0,opackets,0
2026-05-13 21:28:04.000,0,rx_nombuf,0
2026-05-13 21:28:04.000,0,ierrors,0
2026-05-13 21:28:04.000,0,imissed,0
2026-05-13 21:28:04.000,0,oerrors,0
2026-05-13 21:28:04.000,n,Value,1
2026-05-13 21:28:05.000,0,ibytes,538
2026-05-13 21:28:05.000,0,ipackets,2
2026-05-13 21:28:05.000,0,obytes,0
2026-05-13 21:28:05.000,0,opackets,0
2026-05-13 21:28:05.000,0,rx_nombuf,0
2026-05-13 21:28:05.000,0,ierrors,0
2026-05-13 21:28:05.000,0,imissed,0
2026-05-13 21:28:05.000,0,oerrors,0
2026-05-13 21:28:05.000,n,Value,1
2026-05-13 21:28:06.000,0,ibytes,538
2026-05-13 21:28:06.000,0,ipackets,2
2026-05-13 21:28:06.000,0,obytes,0
2026-05-13 21:28:06.000,0,opackets,0
2026-05-13 21:28:06.000,0,rx_nombuf,0
2026-05-13 21:28:06.000,0,ierrors,0
2026-05-13 21:28:06.000,0,imissed,0
2026-05-13 21:28:06.000,0,oerrors,0
2026-05-13 21:28:06.000,n,Value,1
2026-05-13 21:28:07.000,0,ibytes,538
2026-05-13 21:28:07.000,0,ipackets,2
2026-05-13 21:28:07.000,0,obytes,0
2026-05-13 21:28:07.000,0,opackets,0
2026-05-13 21:28:07.000,0,rx_nombuf,0
2026-05-13 21:28:07.000,0,ierrors,0
2026-05-13 21:28:07.000,0,imissed,0
2026-05-13 21:28:07.000,0,oerrors,0
2026-05-13 21:28:07.000,n,Value,1
2026-05-13 21:28:08.000,0,ibytes,538
2026-05-13 21:28:08.000,0,ipackets,2
2026-05-13 21:28:08.000,0,obytes,0
2026-05-13 21:28:08.000,0,opackets,0
2026-05-13 21:28:08.000,0,rx_nombuf,0
2026-05-13 21:28:08.000,0,ierrors,0
2026-05-13 21:28:08.000,0,imissed,0
2026-05-13 21:28:08.000,0,oerrors,0
2026-05-13 21:28:08.000,n,Value,1
