Time,Port,Metric,Value
2026-05-13 20:12:02.000,0,ibytes,810
2026-05-13 20:12:02.000,0,opackets,0
2026-05-13 20:12:02.000,0,obytes,0
2026-05-13 20:12:02.000,0,ipackets,3
2026-05-13 20:12:02.000,0,ierrors,0
2026-05-13 20:12:02.000,0,imissed,0
2026-05-13 20:12:02.000,0,oerrors,0
2026-05-13 20:12:02.000,0,rx_nombuf,0
2026-05-13 20:12:02.000,n,Value,1
2026-05-13 20:12:03.000,0,ibytes,810
2026-05-13 20:12:03.000,0,opackets,0
2026-05-13 20:12:03.000,0,obytes,0
2026-05-13 20:12:03.000,0,ipackets,3
2026-05-13 20:12:03.000,0,ierrors,0
2026-05-13 20:12:03.000,0,imissed,0
2026-05-13 20:12:03.000,0,oerrors,0
2026-05-13 20:12:03.000,0,rx_nombuf,0
2026-05-13 20:12:03.000,n,Value,1
2026-05-13 20:12:04.000,0,ibytes,810
2026-05-13 20:12:04.000,0,opackets,0
2026-05-13 20:12:04.000,0,obytes,0
2026-05-13 20:12:04.000,0,ipackets,3
2026-05-13 20:12:04.000,0,ierrors,0
2026-05-13 20:12:04.000,0,imissed,0
2026-05-13 20:12:04.000,0,oerrors,0
2026-05-13 20:12:04.000,0,rx_nombuf,0
2026-05-13 20:12:04.000,n,Value,1
2026-05-13 20:12:05.000,0,ibytes,810
2026-05-13 20:12:05.000,0,opackets,0
2026-05-13 20:12:05.000,0,obytes,0
2026-05-13 20:12:05.000,0,ipackets,3
2026-05-13 20:12:05.000,0,ierrors,0
2026-05-13 20:12:05.000,0,imissed,0
2026-05-13 20:12:05.000,0,oerrors,0
2026-05-13 20:12:05.000,0,rx_nombuf,0
2026-05-13 20:12:05.000,n,Value,1
2026-05-13 20:12:06.000,0,ibytes,810
2026-05-13 20:12:06.000,0,opackets,0
2026-05-13 20:12:06.000,0,obytes,0
2026-05-13 20:12:06.000,0,ipackets,3
2026-05-13 20:12:06.000,0,ierrors,0
2026-05-13 20:12:06.000,0,imissed,0
2026-05-13 20:12:06.000,0,oerrors,0
2026-05-13 20:12:06.000,0,rx_nombuf,0
2026-05-13 20:12:06.000,n,Value,1
2026-05-13 20:12:07.000,0,ibytes,810
2026-05-13 20:12:07.000,0,opackets,0
2026-05-13 20:12:07.000,0,obytes,0
2026-05-13 20:12:07.000,0,ipackets,3
2026-05-13 20:12:07.000,0,ierrors,0
2026-05-13 20:12:07.000,0,imissed,0
2026-05-13 20:12:07.000,0,oerrors,0
2026-05-13 20:12:07.000,0,rx_nombuf,0
2026-05-13 20:12:07.000,n,Value,1
2026-05-13 20:12:08.000,0,ibytes,810
2026-05-13 20:12:08.000,0,opackets,0
2026-05-13 20:12:08.000,0,obytes,0
2026-05-13 20:12:08.000,0,ipackets,3
2026-05-13 20:12:08.000,0,ierrors,0
2026-05-13 20:12:08.000,0,imissed,0
2026-05-13 20:12:08.000,0,oerrors,0
2026-05-13 20:12:08.000,0,rx_nombuf,0
2026-05-13 20:12:08.000,n,Value,1
2026-05-13 20:12:09.000,0,ibytes,810
2026-05-13 20:12:09.000,0,opackets,0
2026-05-13 20:12:09.000,0,obytes,0
2026-05-13 20:12:09.000,0,ipackets,3
2026-05-13 20:12:09.000,0,ierrors,0
2026-05-13 20:12:09.000,0,imissed,0
2026-05-13 20:12:09.000,0,oerrors,0
2026-05-13 20:12:09.000,0,rx_nombuf,0
2026-05-13 20:12:09.000,n,Value,1
2026-05-13 20:12:10.000,0,ibytes,810
2026-05-13 20:12:10.000,0,opackets,0
2026-05-13 20:12:10.000,0,obytes,0
2026-05-13 20:12:10.000,0,ipackets,3
2026-05-13 20:12:10.000,0,ierrors,0
2026-05-13 20:12:10.000,0,imissed,0
2026-05-13 20:12:10.000,0,oerrors,0
2026-05-13 20:12:10.000,0,rx_nombuf,0
2026-05-13 20:12:10.000,n,Value,1
2026-05-13 20:12:11.000,0,ibytes,810
2026-05-13 20:12:11.000,0,opackets,0
2026-05-13 20:12:11.000,0,obytes,0
2026-05-13 20:12:11.000,0,ipackets,3
2026-05-13 20:12:11.000,0,ierrors,0
2026-05-13 20:12:11.000,0,imissed,0
2026-05-13 20:12:11.000,0,oerrors,0
2026-05-13 20:12:11.000,0,rx_nombuf,0
2026-05-13 20:12:11.000,n,Value,1
2026-05-13 20:12:12.000,0,ibytes,810
2026-05-13 20:12:12.000,0,opackets,0
2026-05-13 20:12:12.000,0,obytes,0
2026-05-13 20:12:12.000,0,ipackets,3
2026-05-13 20:12:12.000,0,ierrors,0
2026-05-13 20:12:12.000,0,imissed,0
2026-05-13 20:12:12.000,0,oerrors,0
2026-05-13 20:12:12.000,0,rx_nombuf,0
2026-05-13 20:12:12.000,n,Value,1
2026-05-13 20:12:13.000,0,ibytes,810
2026-05-13 20:12:13.000,0,opackets,0
2026-05-13 20:12:13.000,0,obytes,0
2026-05-13 20:12:13.000,0,ipackets,3
2026-05-13 20:12:13.000,0,ierrors,0
2026-05-13 20:12:13.000,0,imissed,0
2026-05-13 20:12:13.000,0,oerrors,0
2026-05-13 20:12:13.000,0,rx_nombuf,0
2026-05-13 20:12:13.000,n,Value,1
2026-05-13 20:12:14.000,0,ibytes,810
2026-05-13 20:12:14.000,0,opackets,0
2026-05-13 20:12:14.000,0,obytes,0
2026-05-13 20:12:14.000,0,ipackets,3
2026-05-13 20:12:14.000,0,ierrors,0
2026-05-13 20:12:14.000,0,imissed,0
2026-05-13 20:12:14.000,0,oerrors,0
2026-05-13 20:12:14.000,0,rx_nombuf,0
2026-05-13 20:12:14.000,n,Value,1
2026-05-13 20:12:15.000,0,ibytes,810
2026-05-13 20:12:15.000,0,opackets,0
2026-05-13 20:12:15.000,0,obytes,0
2026-05-13 20:12:15.000,0,ipackets,3
2026-05-13 20:12:15.000,0,ierrors,0
2026-05-13 20:12:15.000,0,imissed,0
2026-05-13 20:12:15.000,0,oerrors,0
2026-05-13 20:12:15.000,0,rx_nombuf,0
2026-05-13 20:12:15.000,n,Value,1
2026-05-13 20:12:16.000,0,ibytes,810
2026-05-13 20:12:16.000,0,opackets,0
2026-05-13 20:12:16.000,0,obytes,0
2026-05-13 20:12:16.000,0,ipackets,3
2026-05-13 20:12:16.000,0,ierrors,0
2026-05-13 20:12:16.000,0,imissed,0
2026-05-13 20:12:16.000,0,oerrors,0
2026-05-13 20:12:16.000,0,rx_nombuf,0
2026-05-13 20:12:16.000,n,Value,1
