Time,Port,Metric,Value
2026-05-13 17:52:49.000,0,opackets,0
2026-05-13 17:52:49.000,0,obytes,0
2026-05-13 17:52:49.000,0,ipackets,2
2026-05-13 17:52:49.000,0,ibytes,538
2026-05-13 17:52:49.000,0,imissed,0
2026-05-13 17:52:49.000,0,oerrors,0
2026-05-13 17:52:49.000,0,rx_nombuf,0
2026-05-13 17:52:49.000,0,ierrors,0
2026-05-13 17:52:49.000,n,Value,1
2026-05-13 17:52:50.000,0,opackets,0
2026-05-13 17:52:50.000,0,obytes,0
2026-05-13 17:52:50.000,0,ipackets,17150418
2026-05-13 17:52:50.000,0,ibytes,1029024474
2026-05-13 17:52:50.000,0,imissed,0
2026-05-13 17:52:50.000,0,oerrors,0
2026-05-13 17:52:50.000,0,rx_nombuf,0
2026-05-13 17:52:50.000,0,ierrors,0
2026-05-13 17:52:50.000,n,Value,1
2026-05-13 17:52:51.000,0,opackets,0
2026-05-13 17:52:51.000,0,obytes,0
2026-05-13 17:52:51.000,0,ipackets,43486371
2026-05-13 17:52:51.000,0,ibytes,2609180566
2026-05-13 17:52:51.000,0,imissed,0
2026-05-13 17:52:51.000,0,oerrors,0
2026-05-13 17:52:51.000,0,rx_nombuf,0
2026-05-13 17:52:51.000,0,ierrors,0
2026-05-13 17:52:51.000,n,Value,1
2026-05-13 17:52:52.000,0,opackets,0
2026-05-13 17:52:52.000,0,obytes,0
2026-05-13 17:52:52.000,0,ipackets,69854164
2026-05-13 17:52:52.000,0,ibytes,4191249106
2026-05-13 17:52:52.000,0,imissed,0
2026-05-13 17:52:52.000,0,oerrors,0
2026-05-13 17:52:52.000,0,rx_nombuf,0
2026-05-13 17:52:52.000,0,ierrors,0
2026-05-13 17:52:52.000,n,Value,1
2026-05-13 17:52:53.000,0,opackets,0
2026-05-13 17:52:53.000,0,obytes,0
2026-05-13 17:52:53.000,0,ipackets,96034576
2026-05-13 17:52:53.000,0,ibytes,5762074082
2026-05-13 17:52:53.000,0,imissed,0
2026-05-13 17:52:53.000,0,oerrors,0
2026-05-13 17:52:53.000,0,rx_nombuf,0
2026-05-13 17:52:53.000,0,ierrors,0
2026-05-13 17:52:53.000,n,Value,1
2026-05-13 17:52:54.000,0,opackets,0
2026-05-13 17:52:54.000,0,obytes,0
2026-05-13 17:52:54.000,0,ipackets,122416066
