Time,Port,Metric,Value
2026-05-13 15:22:46.000,0,ierrors,0
2026-05-13 15:22:46.000,0,imissed,0
2026-05-13 15:22:46.000,0,oerrors,0
2026-05-13 15:22:46.000,0,rx_nombuf,0
2026-05-13 15:22:46.000,0,ipackets,3
2026-05-13 15:22:46.000,0,obytes,0
2026-05-13 15:22:46.000,0,opackets,0
2026-05-13 15:22:46.000,0,ibytes,810
2026-05-13 15:22:46.000,n,Value,1
2026-05-13 15:22:47.000,0,ierrors,0
2026-05-13 15:22:47.000,0,imissed,0
2026-05-13 15:22:47.000,0,oerrors,0
2026-05-13 15:22:47.000,0,rx_nombuf,0
2026-05-13 15:22:47.000,0,ipackets,3
2026-05-13 15:22:47.000,0,obytes,0
2026-05-13 15:22:47.000,0,opackets,0
2026-05-13 15:22:47.000,0,ibytes,810
2026-05-13 15:22:47.000,n,Value,1
2026-05-13 15:22:48.000,0,ierrors,0
2026-05-13 15:22:48.000,0,imissed,0
2026-05-13 15:22:48.000,0,oerrors,0
2026-05-13 15:22:48.000,0,rx_nombuf,0
2026-05-13 15:22:48.000,0,ipackets,3
2026-05-13 15:22:48.000,0,obytes,0
2026-05-13 15:22:48.000,0,opackets,0
2026-05-13 15:22:48.000,0,ibytes,810
2026-05-13 15:22:48.000,n,Value,1
2026-05-13 15:22:49.000,0,ierrors,0
2026-05-13 15:22:49.000,0,imissed,0
2026-05-13 15:22:49.000,0,oerrors,0
2026-05-13 15:22:49.000,0,rx_nombuf,0
2026-05-13 15:22:49.000,0,ipackets,3
2026-05-13 15:22:49.000,0,obytes,0
2026-05-13 15:22:49.000,0,opackets,0
2026-05-13 15:22:49.000,0,ibytes,810
2026-05-13 15:22:49.000,n,Value,1
2026-05-13 15:22:50.000,0,ierrors,0
2026-05-13 15:22:50.000,0,imissed,0
2026-05-13 15:22:50.000,0,oerrors,0
2026-05-13 15:22:50.000,0,rx_nombuf,0
2026-05-13 15:22:50.000,0,ipackets,3
2026-05-13 15:22:50.000,0,obytes,0
2026-05-13 15:22:50.000,0,opackets,0
2026-05-13 15:22:50.000,0,ibytes,810
2026-05-13 15:22:50.000,n,Value,1
2026-05-13 15:22:51.000,0,ierrors,0
2026-05-13 15:22:51.000,0,imissed,0
2026-05-13 15:22:51.000,0,oerrors,0
2026-05-13 15:22:51.000,0,rx_nombuf,0
2026-05-13 15:22:51.000,0,ipackets,5174623
2026-05-13 15:22:51.000,0,obytes,0
2026-05-13 15:22:51.000,0,opackets,0
2026-05-13 15:22:51.000,0,ibytes,310478010
2026-05-13 15:22:51.000,n,Value,1
2026-05-13 15:22:52.000,0,ierrors,0
2026-05-13 15:22:52.000,0,imissed,0
2026-05-13 15:22:52.000,0,oerrors,0
2026-05-13 15:22:52.000,0,rx_nombuf,0
2026-05-13 15:22:52.000,0,ipackets,18447517
2026-05-13 15:22:52.000,0,obytes,0
2026-05-13 15:22:52.000,0,opackets,0
2026-05-13 15:22:52.000,0,ibytes,1106849410
2026-05-13 15:22:52.000,n,Value,1
2026-05-13 15:22:53.000,0,ierrors,0
2026-05-13 15:22:53.000,0,imissed,0
2026-05-13 15:22:53.000,0,oerrors,0
2026-05-13 15:22:53.000,0,rx_nombuf,0
2026-05-13 15:22:53.000,0,ipackets,31757044
2026-05-13 15:22:53.000,0,obytes,0
2026-05-13 15:22:53.000,0,opackets,0
2026-05-13 15:22:53.000,0,ibytes,1905423206
2026-05-13 15:22:53.000,n,Value,1
2026-05-13 15:22:54.000,0,ierrors,0
2026-05-13 15:22:54.000,0,imissed,0
