Time,Port,Metric,Value
2026-05-13 15:22:45.000,0,imissed,0
2026-05-13 15:22:45.000,0,ibytes,810
2026-05-13 15:22:45.000,0,ierrors,0
2026-05-13 15:22:45.000,0,ipackets,3
2026-05-13 15:22:45.000,0,oerrors,0
2026-05-13 15:22:45.000,0,rx_nombuf,0
2026-05-13 15:22:45.000,0,obytes,0
2026-05-13 15:22:45.000,0,opackets,0
2026-05-13 15:22:45.000,n,Value,1
2026-05-13 15:22:46.000,0,imissed,0
2026-05-13 15:22:46.000,0,ibytes,810
2026-05-13 15:22:46.000,0,ierrors,0
2026-05-13 15:22:46.000,0,ipackets,3
2026-05-13 15:22:46.000,0,oerrors,26
2026-05-13 15:22:46.000,0,rx_nombuf,0
2026-05-13 15:22:46.000,0,obytes,577017400
2026-05-13 15:22:46.000,0,opackets,9616994
2026-05-13 15:22:46.000,n,Value,1
2026-05-13 15:22:47.000,0,imissed,0
2026-05-13 15:22:47.000,0,ibytes,810
2026-05-13 15:22:47.000,0,ierrors,0
2026-05-13 15:22:47.000,0,ipackets,3
2026-05-13 15:22:47.000,0,oerrors,126
2026-05-13 15:22:47.000,0,rx_nombuf,0
2026-05-13 15:22:47.000,0,obytes,2807064404
2026-05-13 15:22:47.000,0,opackets,46784443
2026-05-13 15:22:47.000,n,Value,1
2026-05-13 15:22:48.000,0,imissed,0
2026-05-13 15:22:48.000,0,ibytes,810
2026-05-13 15:22:48.000,0,ierrors,0
2026-05-13 15:22:48.000,0,ipackets,3
2026-05-13 15:22:48.000,0,oerrors,226
2026-05-13 15:22:48.000,0,rx_nombuf,0
2026-05-13 15:22:48.000,0,obytes,5038454080
2026-05-13 15:22:48.000,0,opackets,83974272
2026-05-13 15:22:48.000,n,Value,1
2026-05-13 15:22:49.000,0,imissed,0
2026-05-13 15:22:49.000,0,ibytes,810
2026-05-13 15:22:49.000,0,ierrors,0
2026-05-13 15:22:49.000,0,ipackets,3
2026-05-13 15:22:49.000,0,oerrors,326
2026-05-13 15:22:49.000,0,rx_nombuf,0
2026-05-13 15:22:49.000,0,obytes,7268422300
2026-05-13 15:22:49.000,0,opackets,121140409
2026-05-13 15:22:49.000,n,Value,1
2026-05-13 15:22:50.000,0,imissed,0
2026-05-13 15:22:50.000,0,ibytes,810
2026-05-13 15:22:50.000,0,ierrors,0
2026-05-13 15:22:50.000,0,ipackets,3
2026-05-13 15:22:50.000,0,oerrors,426
2026-05-13 15:22:50.000,0,rx_nombuf,0
2026-05-13 15:22:50.000,0,obytes,9500609800
2026-05-13 15:22:50.000,0,opackets,158343534
2026-05-13 15:22:50.000,n,Value,1
2026-05-13 15:22:51.000,0,imissed,0
2026-05-13 15:22:51.000,0,ibytes,810
2026-05-13 15:22:51.000,0,ierrors,0
2026-05-13 15:22:51.000,0,ipackets,3
2026-05-13 15:22:51.000,0,oerrors,626
2026-05-13 15:22:51.000,0,rx_nombuf,0
2026-05-13 15:22:51.000,0,obytes,13964987740
2026-05-13 15:22:51.000,0,opackets,232749833
2026-05-13 15:22:51.000,n,Value,1
2026-05-13 15:22:52.000,0,imissed,0
2026-05-13 15:22:52.000,0,ibytes,810
2026-05-13 15:22:52.000,0,ierrors,0
2026-05-13 15:22:52.000,0,ipackets,3
2026-05-13 15:22:52.000,0,oerrors,726
2026-05-13 15:22:52.000,0,rx_nombuf,0
2026-05-13 15:22:52.000,0,obytes,16193771024
2026-05-13 15:22:52.000,0,opackets,269896220
2026-05-13 15:22:52.000,n,Value,1
2026-05-13 15:22:53.000,0,imissed,0
2026-05-13 15:22:53.000,0,ibytes,810
2026-05-13 15:22:53.000,0,ierrors,0
2026-05-13 15:22:53.000,0,ipackets,3
2026-05-13 15:22:53.000,0,oerrors,826
2026-05-13 15:22:53.000,0,rx_nombuf,0
