Linux 6.8.0-110-generic (testbed-node1) 	13/05/26 	_x86_64_	(24 CPU)

18:33:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:33:18     all   54,27    0,00    0,08    0,00    0,00    0,00    0,00    0,00    0,00   45,64
18:33:18       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:33:18       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:33:18       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:33:18       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:33:18       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:33:18       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:33:18       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:33:18       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:33:18       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:33:18       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:33:18      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:33:18      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:33:18      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:33:18      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:33:18      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:33:18      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:33:18      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:33:18      17    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
18:33:18      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:33:18      19    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:33:18      20    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
18:33:18      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:33:18      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:33:18      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:33:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:33:19     all   54,29    0,00    0,12    0,00    0,00    0,00    0,00    0,00    0,00   45,59
18:33:19       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:33:19       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:33:19       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:33:19       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:33:19       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:33:19       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:33:19       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
