Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

18:33:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:33:18     all    0,70    0,00    0,17    0,04    0,00   16,67    0,00    0,00    0,00   82,42
18:33:18       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:33:18       1    3,96    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,04
18:33:18       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:33:18       3    0,00    0,00    0,00    0,00    0,00   65,35    0,00    0,00    0,00   34,65
18:33:18       4    0,00    0,00    0,00    0,00    0,00   65,05    0,00    0,00    0,00   34,95
18:33:18       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:33:18       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:33:18       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:33:18       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:33:18       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:33:18      10    1,05    0,00    0,00    0,00    0,00   47,37    0,00    0,00    0,00   51,58
18:33:18      11    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:33:18      12    5,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
18:33:18      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:33:18      14    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:33:18      15    0,00    0,00    0,00    0,00    0,00   49,00    0,00    0,00    0,00   51,00
18:33:18      16    0,99    0,00    0,99    0,99    0,00    0,00    0,00    0,00    0,00   97,03
18:33:18      17    0,00    0,00    0,00    0,00    0,00   82,24    0,00    0,00    0,00   17,76
18:33:18      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:33:18      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:33:18      20    4,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
18:33:18      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:33:18      22    0,00    0,00    0,00    0,00    0,00   82,08    0,00    0,00    0,00   17,92
18:33:18      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:33:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:33:19     all    0,08    0,00    0,12    0,00    0,00   16,35    0,00    0,00    0,00   83,44
