Time,Port,Metric,Value
2026-05-13 18:33:16.000,0,rx_nombuf,0
2026-05-13 18:33:16.000,0,obytes,229520496
2026-05-13 18:33:16.000,0,imissed,0
2026-05-13 18:33:16.000,0,ibytes,538
2026-05-13 18:33:16.000,0,ierrors,0
2026-05-13 18:33:16.000,0,opackets,3825380
2026-05-13 18:33:16.000,0,oerrors,11
2026-05-13 18:33:16.000,0,ipackets,2
2026-05-13 18:33:16.000,n,Value,1
2026-05-13 18:33:17.000,0,rx_nombuf,0
2026-05-13 18:33:17.000,0,obytes,2461713644
2026-05-13 18:33:17.000,0,imissed,0
2026-05-13 18:33:17.000,0,ibytes,538
2026-05-13 18:33:17.000,0,ierrors,0
2026-05-13 18:33:17.000,0,opackets,41028597
2026-05-13 18:33:17.000,0,oerrors,111
2026-05-13 18:33:17.000,0,ipackets,2
2026-05-13 18:33:17.000,n,Value,1
2026-05-13 18:33:18.000,0,rx_nombuf,0
2026-05-13 18:33:18.000,0,obytes,4693904328
2026-05-13 18:33:18.000,0,imissed,0
2026-05-13 18:33:18.000,0,ibytes,538
2026-05-13 18:33:18.000,0,ierrors,0
2026-05-13 18:33:18.000,0,opackets,78231774
2026-05-13 18:33:18.000,0,oerrors,211
2026-05-13 18:33:18.000,0,ipackets,2
2026-05-13 18:33:18.000,n,Value,1
2026-05-13 18:33:19.000,0,rx_nombuf,0
2026-05-13 18:33:19.000,0,obytes,6926096028
2026-05-13 18:33:19.000,0,imissed,0
2026-05-13 18:33:19.000,0,ibytes,538
2026-05-13 18:33:19.000,0,ierrors,0
2026-05-13 18:33:19.000,0,opackets,115434969
2026-05-13 18:33:19.000,0,oerrors,311
2026-05-13 18:33:19.000,0,ipackets,2
2026-05-13 18:33:19.000,n,Value,1
2026-05-13 18:33:20.000,0,rx_nombuf,0
2026-05-13 18:33:20.000,0,obytes,9158287844
2026-05-13 18:33:20.000,0,imissed,0
2026-05-13 18:33:20.000,0,ibytes,538
2026-05-13 18:33:20.000,0,ierrors,0
2026-05-13 18:33:20.000,0,opackets,152638167
2026-05-13 18:33:20.000,0,oerrors,411
2026-05-13 18:33:20.000,0,ipackets,2
2026-05-13 18:33:20.000,n,Value,1
2026-05-13 18:33:21.000,0,rx_nombuf,0
2026-05-13 18:33:21.000,0,obytes,11390301520
2026-05-13 18:33:21.000,0,imissed,0
2026-05-13 18:33:21.000,0,ibytes,538
2026-05-13 18:33:21.000,0,ierrors,0
2026-05-13 18:33:21.000,0,opackets,189838396
2026-05-13 18:33:21.000,0,oerrors,511
2026-05-13 18:33:21.000,0,ipackets,2
2026-05-13 18:33:21.000,n,Value,1
2026-05-13 18:33:22.000,0,rx_nombuf,0
2026-05-13 18:33:22.000,0,obytes,13622492684
2026-05-13 18:33:22.000,0,imissed,0
2026-05-13 18:33:22.000,0,ibytes,538
2026-05-13 18:33:22.000,0,ierrors,0
2026-05-13 18:33:22.000,0,opackets,227041581
2026-05-13 18:33:22.000,0,oerrors,611
2026-05-13 18:33:22.000,0,ipackets,2
2026-05-13 18:33:22.000,n,Value,1
2026-05-13 18:33:23.000,0,rx_nombuf,0
2026-05-13 18:33:23.000,0,obytes,15854666500
2026-05-13 18:33:23.000,0,imissed,0
2026-05-13 18:33:23.000,0,ibytes,538
2026-05-13 18:33:23.000,0,ierrors,0
2026-05-13 18:33:23.000,0,opackets,264244479
2026-05-13 18:33:23.000,0,oerrors,711
2026-05-13 18:33:23.000,0,ipackets,2
2026-05-13 18:33:23.000,n,Value,1
2026-05-13 18:33:24.000,0,rx_nombuf,0
2026-05-13 18:33:24.000,0,obytes,18086735980
2026-05-13 18:33:24.000,0,imissed,0
2026-05-13 18:33:24.000,0,ibytes,538
2026-05-13 18:33:24.000,0,ierrors,0
2026-05-13 18:33:24.000,0,opackets,301445637
2026-05-13 18:33:24.000,0,oerrors,811
2026-05-13 18:33:24.000,0,ipackets,2
2026-05-13 18:33:24.000,n,Value,1
2026-05-13 18:33:25.000,0,rx_nombuf,0
2026-05-13 18:33:25.000,0,obytes,20318268216
2026-05-13 18:33:25.000,0,imissed,0
2026-05-13 18:33:25.000,0,ibytes,538
2026-05-13 18:33:25.000,0,ierrors,0
2026-05-13 18:33:25.000,0,opackets,338637842
2026-05-13 18:33:25.000,0,oerrors,911
2026-05-13 18:33:25.000,0,ipackets,2
2026-05-13 18:33:25.000,n,Value,1
2026-05-13 18:33:26.000,0,rx_nombuf,0
2026-05-13 18:33:26.000,0,obytes,22550459196
2026-05-13 18:33:26.000,0,imissed,0
2026-05-13 18:33:26.000,0,ibytes,538
2026-05-13 18:33:26.000,0,ierrors,0
2026-05-13 18:33:26.000,0,opackets,375841025
2026-05-13 18:33:26.000,0,oerrors,1011
2026-05-13 18:33:26.000,0,ipackets,2
2026-05-13 18:33:26.000,n,Value,1
2026-05-13 18:33:27.000,0,rx_nombuf,0
2026-05-13 18:33:27.000,0,obytes,24782651200
2026-05-13 18:33:27.000,0,imissed,0
2026-05-13 18:33:27.000,0,ibytes,538
2026-05-13 18:33:27.000,0,ierrors,0
2026-05-13 18:33:27.000,0,opackets,413044224
2026-05-13 18:33:27.000,0,oerrors,1111
2026-05-13 18:33:27.000,0,ipackets,2
2026-05-13 18:33:27.000,n,Value,1
2026-05-13 18:33:28.000,0,rx_nombuf,0
2026-05-13 18:33:28.000,0,obytes,27014842964
2026-05-13 18:33:28.000,0,imissed,0
2026-05-13 18:33:28.000,0,ibytes,538
2026-05-13 18:33:28.000,0,ierrors,0
2026-05-13 18:33:28.000,0,opackets,450247419
2026-05-13 18:33:28.000,0,oerrors,1211
2026-05-13 18:33:28.000,0,ipackets,2
2026-05-13 18:33:28.000,n,Value,1
2026-05-13 18:33:29.000,0,rx_nombuf,0
2026-05-13 18:33:29.000,0,obytes,29246928820
2026-05-13 18:33:29.000,0,imissed,0
2026-05-13 18:33:29.000,0,ibytes,538
2026-05-13 18:33:29.000,0,ierrors,0
2026-05-13 18:33:29.000,0,opackets,487448851
2026-05-13 18:33:29.000,0,oerrors,1311
2026-05-13 18:33:29.000,0,ipackets,2
2026-05-13 18:33:29.000,n,Value,1
2026-05-13 18:33:30.000,0,rx_nombuf,0
2026-05-13 18:33:30.000,0,obytes,31479120640
2026-05-13 18:33:30.000,0,imissed,0
2026-05-13 18:33:30.000,0,ibytes,538
2026-05-13 18:33:30.000,0,ierrors,0
2026-05-13 18:33:30.000,0,opackets,524652048
2026-05-13 18:33:30.000,0,oerrors,1411
2026-05-13 18:33:30.000,0,ipackets,2
2026-05-13 18:33:30.000,n,Value,1
2026-05-13 18:33:31.000,0,rx_nombuf,0
2026-05-13 18:33:31.000,0,obytes,33709698044
2026-05-13 18:33:31.000,0,imissed,0
2026-05-13 18:33:31.000,0,ibytes,538
2026-05-13 18:33:31.000,0,ierrors,0
2026-05-13 18:33:31.000,0,opackets,561828337
2026-05-13 18:33:31.000,0,oerrors,1511
2026-05-13 18:33:31.000,0,ipackets,2
2026-05-13 18:33:31.000,n,Value,1
2026-05-13 18:33:32.000,0,rx_nombuf,0
2026-05-13 18:33:32.000,0,obytes,35939901044
2026-05-13 18:33:32.000,0,imissed,0
2026-05-13 18:33:32.000,0,ibytes,538
2026-05-13 18:33:32.000,0,ierrors,0
2026-05-13 18:33:32.000,0,opackets,598998387
2026-05-13 18:33:32.000,0,oerrors,1611
2026-05-13 18:33:32.000,0,ipackets,2
2026-05-13 18:33:32.000,n,Value,1
2026-05-13 18:33:33.000,0,rx_nombuf,0
2026-05-13 18:33:33.000,0,obytes,38169585224
2026-05-13 18:33:33.000,0,imissed,0
2026-05-13 18:33:33.000,0,ibytes,538
2026-05-13 18:33:33.000,0,ierrors,0
2026-05-13 18:33:33.000,0,opackets,636159790
2026-05-13 18:33:33.000,0,oerrors,1710
2026-05-13 18:33:33.000,0,ipackets,2
2026-05-13 18:33:33.000,n,Value,1
2026-05-13 18:33:34.000,0,rx_nombuf,0
2026-05-13 18:33:34.000,0,obytes,40397787524
2026-05-13 18:33:34.000,0,imissed,0
2026-05-13 18:33:34.000,0,ibytes,538
2026-05-13 18:33:34.000,0,ierrors,0
2026-05-13 18:33:34.000,0,opackets,673296495
2026-05-13 18:33:34.000,0,oerrors,1810
2026-05-13 18:33:34.000,0,ipackets,2
2026-05-13 18:33:34.000,n,Value,1
2026-05-13 18:33:35.000,0,rx_nombuf,0
2026-05-13 18:33:35.000,0,obytes,42624201820
2026-05-13 18:33:35.000,0,imissed,0
2026-05-13 18:33:35.000,0,ibytes,538
2026-05-13 18:33:35.000,0,ierrors,0
2026-05-13 18:33:35.000,0,opackets,710403401
2026-05-13 18:33:35.000,0,oerrors,1910
2026-05-13 18:33:35.000,0,ipackets,2
2026-05-13 18:33:35.000,n,Value,1
2026-05-13 18:33:36.000,0,rx_nombuf,0
2026-05-13 18:33:36.000,0,obytes,44853658488
2026-05-13 18:33:36.000,0,imissed,0
2026-05-13 18:33:36.000,0,ibytes,538
2026-05-13 18:33:36.000,0,ierrors,0
2026-05-13 18:33:36.000,0,opackets,747561010
2026-05-13 18:33:36.000,0,oerrors,2010
2026-05-13 18:33:36.000,0,ipackets,2
2026-05-13 18:33:36.000,n,Value,1
2026-05-13 18:33:37.000,0,rx_nombuf,0
2026-05-13 18:33:37.000,0,obytes,47080297116
2026-05-13 18:33:37.000,0,imissed,0
2026-05-13 18:33:37.000,0,ibytes,538
2026-05-13 18:33:37.000,0,ierrors,0
2026-05-13 18:33:37.000,0,opackets,784671657
2026-05-13 18:33:37.000,0,oerrors,2110
2026-05-13 18:33:37.000,0,ipackets,2
2026-05-13 18:33:37.000,n,Value,1
2026-05-13 18:33:38.000,0,rx_nombuf,0
2026-05-13 18:33:38.000,0,obytes,49305937060
2026-05-13 18:33:38.000,0,imissed,0
2026-05-13 18:33:38.000,0,ibytes,538
2026-05-13 18:33:38.000,0,ierrors,0
2026-05-13 18:33:38.000,0,opackets,821765655
2026-05-13 18:33:38.000,0,oerrors,2210
2026-05-13 18:33:38.000,0,ipackets,2
2026-05-13 18:33:38.000,n,Value,1
2026-05-13 18:33:39.000,0,rx_nombuf,0
2026-05-13 18:33:39.000,0,obytes,51535470100
2026-05-13 18:33:39.000,0,imissed,0
2026-05-13 18:33:39.000,0,ibytes,538
2026-05-13 18:33:39.000,0,ierrors,0
2026-05-13 18:33:39.000,0,opackets,858924539
2026-05-13 18:33:39.000,0,oerrors,2310
2026-05-13 18:33:39.000,0,ipackets,2
2026-05-13 18:33:39.000,n,Value,1
2026-05-13 18:33:40.000,0,rx_nombuf,0
2026-05-13 18:33:40.000,0,obytes,53765307980
2026-05-13 18:33:40.000,0,imissed,0
2026-05-13 18:33:40.000,0,ibytes,810
2026-05-13 18:33:40.000,0,ierrors,0
2026-05-13 18:33:40.000,0,opackets,896088509
2026-05-13 18:33:40.000,0,oerrors,2410
2026-05-13 18:33:40.000,0,ipackets,3
2026-05-13 18:33:40.000,n,Value,1
2026-05-13 18:33:41.000,0,rx_nombuf,0
2026-05-13 18:33:41.000,0,obytes,55996540060
2026-05-13 18:33:41.000,0,imissed,0
2026-05-13 18:33:41.000,0,ibytes,810
2026-05-13 18:33:41.000,0,ierrors,0
2026-05-13 18:33:41.000,0,opackets,933275705
2026-05-13 18:33:41.000,0,oerrors,2510
2026-05-13 18:33:41.000,0,ipackets,3
2026-05-13 18:33:41.000,n,Value,1
2026-05-13 18:33:42.000,0,rx_nombuf,0
2026-05-13 18:33:42.000,0,obytes,58217291976
2026-05-13 18:33:42.000,0,imissed,0
2026-05-13 18:33:42.000,0,ibytes,810
2026-05-13 18:33:42.000,0,ierrors,0
2026-05-13 18:33:42.000,0,opackets,970288238
2026-05-13 18:33:42.000,0,oerrors,2610
2026-05-13 18:33:42.000,0,ipackets,3
2026-05-13 18:33:42.000,n,Value,1
2026-05-13 18:33:43.000,0,rx_nombuf,0
2026-05-13 18:33:43.000,0,obytes,60448349500
2026-05-13 18:33:43.000,0,imissed,0
2026-05-13 18:33:43.000,0,ibytes,810
2026-05-13 18:33:43.000,0,ierrors,0
2026-05-13 18:33:43.000,0,opackets,1007472529
2026-05-13 18:33:43.000,0,oerrors,2710
2026-05-13 18:33:43.000,0,ipackets,3
2026-05-13 18:33:43.000,n,Value,1
