Time,Port,Metric,Value
2026-05-13 22:57:03.000,1,ibytes,810
2026-05-13 22:57:03.000,1,oerrors,0
2026-05-13 22:57:03.000,1,obytes,0
2026-05-13 22:57:03.000,1,imissed,0
2026-05-13 22:57:03.000,1,rx_nombuf,0
2026-05-13 22:57:03.000,1,ipackets,3
2026-05-13 22:57:03.000,1,ierrors,0
2026-05-13 22:57:03.000,1,opackets,0
2026-05-13 22:57:03.000,0,ibytes,273
2026-05-13 22:57:03.000,0,oerrors,0
2026-05-13 22:57:03.000,0,obytes,846835660
2026-05-13 22:57:03.000,0,imissed,0
2026-05-13 22:57:03.000,0,rx_nombuf,0
2026-05-13 22:57:03.000,0,ipackets,1
2026-05-13 22:57:03.000,0,ierrors,0
2026-05-13 22:57:03.000,0,opackets,14113965
2026-05-13 22:57:03.000,n,Value,2
2026-05-13 22:57:04.000,1,ibytes,810
2026-05-13 22:57:04.000,1,oerrors,0
2026-05-13 22:57:04.000,1,obytes,0
2026-05-13 22:57:04.000,1,imissed,0
2026-05-13 22:57:04.000,1,rx_nombuf,0
2026-05-13 22:57:04.000,1,ipackets,3
2026-05-13 22:57:04.000,1,ierrors,0
2026-05-13 22:57:04.000,1,opackets,0
2026-05-13 22:57:04.000,0,ibytes,273
2026-05-13 22:57:04.000,0,oerrors,0
2026-05-13 22:57:04.000,0,obytes,3078185768
2026-05-13 22:57:04.000,0,imissed,0
2026-05-13 22:57:04.000,0,rx_nombuf,0
2026-05-13 22:57:04.000,0,ipackets,1
2026-05-13 22:57:04.000,0,ierrors,0
2026-05-13 22:57:04.000,0,opackets,51303126
2026-05-13 22:57:04.000,n,Value,2
2026-05-13 22:57:05.000,1,ibytes,810
2026-05-13 22:57:05.000,1,oerrors,0
2026-05-13 22:57:05.000,1,obytes,0
2026-05-13 22:57:05.000,1,imissed,0
2026-05-13 22:57:05.000,1,rx_nombuf,0
2026-05-13 22:57:05.000,1,ipackets,3
2026-05-13 22:57:05.000,1,ierrors,0
2026-05-13 22:57:05.000,1,opackets,0
2026-05-13 22:57:05.000,0,ibytes,273
2026-05-13 22:57:05.000,0,oerrors,0
2026-05-13 22:57:05.000,0,obytes,5301798304
2026-05-13 22:57:05.000,0,imissed,0
2026-05-13 22:57:05.000,0,rx_nombuf,0
2026-05-13 22:57:05.000,0,ipackets,1
2026-05-13 22:57:05.000,0,ierrors,0
2026-05-13 22:57:05.000,0,opackets,88363336
2026-05-13 22:57:05.000,n,Value,2
2026-05-13 22:57:06.000,1,ibytes,810
2026-05-13 22:57:06.000,1,oerrors,0
2026-05-13 22:57:06.000,1,obytes,0
2026-05-13 22:57:06.000,1,imissed,0
2026-05-13 22:57:06.000,1,rx_nombuf,0
2026-05-13 22:57:06.000,1,ipackets,3
2026-05-13 22:57:06.000,1,ierrors,0
2026-05-13 22:57:06.000,1,opackets,0
