Time,Port,Metric,Value
2026-05-13 20:29:44.000,1,obytes,0
2026-05-13 20:29:44.000,1,ipackets,3
2026-05-13 20:29:44.000,1,oerrors,0
2026-05-13 20:29:44.000,1,opackets,0
2026-05-13 20:29:44.000,1,ierrors,0
2026-05-13 20:29:44.000,1,rx_nombuf,0
2026-05-13 20:29:44.000,1,imissed,0
2026-05-13 20:29:44.000,1,ibytes,810
2026-05-13 20:29:44.000,0,obytes,0
2026-05-13 20:29:44.000,0,ipackets,0
2026-05-13 20:29:44.000,0,oerrors,0
2026-05-13 20:29:44.000,0,opackets,0
2026-05-13 20:29:44.000,0,ierrors,0
2026-05-13 20:29:44.000,0,rx_nombuf,0
2026-05-13 20:29:44.000,0,imissed,0
2026-05-13 20:29:44.000,0,ibytes,0
2026-05-13 20:29:44.000,n,Value,2
2026-05-13 20:29:45.000,1,obytes,0
2026-05-13 20:29:45.000,1,ipackets,1265616
2026-05-13 20:29:45.000,1,oerrors,0
2026-05-13 20:29:45.000,1,opackets,0
2026-05-13 20:29:45.000,1,ierrors,0
2026-05-13 20:29:45.000,1,rx_nombuf,0
2026-05-13 20:29:45.000,1,imissed,0
2026-05-13 20:29:45.000,1,ibytes,75937752
2026-05-13 20:29:45.000,0,obytes,1006656392
2026-05-13 20:29:45.000,0,ipackets,0
2026-05-13 20:29:45.000,0,oerrors,0
2026-05-13 20:29:45.000,0,opackets,16777646
2026-05-13 20:29:45.000,0,ierrors,0
2026-05-13 20:29:45.000,0,rx_nombuf,0
2026-05-13 20:29:45.000,0,imissed,0
2026-05-13 20:29:45.000,0,ibytes,0
2026-05-13 20:29:45.000,n,Value,2
2026-05-13 20:29:46.000,1,obytes,0
2026-05-13 20:29:46.000,1,ipackets,3257366
2026-05-13 20:29:46.000,1,oerrors,0
2026-05-13 20:29:46.000,1,opackets,0
2026-05-13 20:29:46.000,1,ierrors,0
2026-05-13 20:29:46.000,1,rx_nombuf,0
2026-05-13 20:29:46.000,1,imissed,0
2026-05-13 20:29:46.000,1,ibytes,195442880
2026-05-13 20:29:46.000,0,obytes,3238855376
2026-05-13 20:29:46.000,0,ipackets,1
2026-05-13 20:29:46.000,0,oerrors,0
2026-05-13 20:29:46.000,0,opackets,53980956
2026-05-13 20:29:46.000,0,ierrors,0
2026-05-13 20:29:46.000,0,rx_nombuf,0
2026-05-13 20:29:46.000,0,imissed,0
2026-05-13 20:29:46.000,0,ibytes,273
2026-05-13 20:29:46.000,n,Value,2
2026-05-13 20:29:47.000,1,obytes,0
2026-05-13 20:29:47.000,1,ipackets,5280066
2026-05-13 20:29:47.000,1,oerrors,0
2026-05-13 20:29:47.000,1,opackets,0
2026-05-13 20:29:47.000,1,ierrors,0
2026-05-13 20:29:47.000,1,rx_nombuf,0
2026-05-13 20:29:47.000,1,imissed,0
2026-05-13 20:29:47.000,1,ibytes,316804816
2026-05-13 20:29:47.000,0,obytes,5465721784
2026-05-13 20:29:47.000,0,ipackets,1
2026-05-13 20:29:47.000,0,oerrors,0
2026-05-13 20:29:47.000,0,opackets,91095394
2026-05-13 20:29:47.000,0,ierrors,0
2026-05-13 20:29:47.000,0,rx_nombuf,0
2026-05-13 20:29:47.000,0,imissed,0
2026-05-13 20:29:47.000,0,ibytes,273
2026-05-13 20:29:47.000,n,Value,2
2026-05-13 20:29:48.000,1,obytes,0
2026-05-13 20:29:48.000,1,ipackets,7271020
2026-05-13 20:29:48.000,1,oerrors,0
2026-05-13 20:29:48.000,1,opackets,0
2026-05-13 20:29:48.000,1,ierrors,0
2026-05-13 20:29:48.000,1,rx_nombuf,0
2026-05-13 20:29:48.000,1,imissed,0
2026-05-13 20:29:48.000,1,ibytes,436262056
2026-05-13 20:29:48.000,0,obytes,7693969744
2026-05-13 20:29:48.000,0,ipackets,1
2026-05-13 20:29:48.000,0,oerrors,0
2026-05-13 20:29:48.000,0,opackets,128232860
2026-05-13 20:29:48.000,0,ierrors,0
2026-05-13 20:29:48.000,0,rx_nombuf,0
2026-05-13 20:29:48.000,0,imissed,0
2026-05-13 20:29:48.000,0,ibytes,273
2026-05-13 20:29:48.000,n,Value,2
2026-05-13 20:29:49.000,1,obytes,0
2026-05-13 20:29:49.000,1,ipackets,9288759
2026-05-13 20:29:49.000,1,oerrors,0
2026-05-13 20:29:49.000,1,opackets,0
2026-05-13 20:29:49.000,1,ierrors,0
2026-05-13 20:29:49.000,1,rx_nombuf,0
2026-05-13 20:29:49.000,1,imissed,0
2026-05-13 20:29:49.000,1,ibytes,557326524
