Time,Port,Metric,Value
2026-05-13 23:55:34.000,0,ierrors,0
2026-05-13 23:55:34.000,0,ibytes,538
2026-05-13 23:55:34.000,0,oerrors,0
2026-05-13 23:55:34.000,0,opackets,0
2026-05-13 23:55:34.000,0,imissed,0
2026-05-13 23:55:34.000,0,rx_nombuf,0
2026-05-13 23:55:34.000,0,obytes,0
2026-05-13 23:55:34.000,0,ipackets,2
2026-05-13 23:55:34.000,n,Value,1
2026-05-13 23:55:35.000,0,ierrors,0
2026-05-13 23:55:35.000,0,ibytes,538
2026-05-13 23:55:35.000,0,oerrors,57
2026-05-13 23:55:35.000,0,opackets,20920773
2026-05-13 23:55:35.000,0,imissed,0
2026-05-13 23:55:35.000,0,rx_nombuf,0
2026-05-13 23:55:35.000,0,obytes,1255244268
2026-05-13 23:55:35.000,0,ipackets,2
2026-05-13 23:55:35.000,n,Value,1
2026-05-13 23:55:36.000,0,ierrors,0
2026-05-13 23:55:36.000,0,ibytes,538
2026-05-13 23:55:36.000,0,oerrors,157
2026-05-13 23:55:36.000,0,opackets,58123938
2026-05-13 23:55:36.000,0,imissed,0
2026-05-13 23:55:36.000,0,rx_nombuf,0
2026-05-13 23:55:36.000,0,obytes,3487434040
2026-05-13 23:55:36.000,0,ipackets,2
2026-05-13 23:55:36.000,n,Value,1
2026-05-13 23:55:37.000,0,ierrors,0
2026-05-13 23:55:37.000,0,ibytes,538
2026-05-13 23:55:37.000,0,oerrors,257
2026-05-13 23:55:37.000,0,opackets,95327130
2026-05-13 23:55:37.000,0,imissed,0
2026-05-13 23:55:37.000,0,rx_nombuf,0
2026-05-13 23:55:37.000,0,obytes,5719625624
2026-05-13 23:55:37.000,0,ipackets,2
2026-05-13 23:55:37.000,n,Value,1
2026-05-13 23:55:38.000,0,ierrors,0
2026-05-13 23:55:38.000,0,ibytes,538
2026-05-13 23:55:38.000,0,oerrors,357
2026-05-13 23:55:38.000,0,opackets,132530333
2026-05-13 23:55:38.000,0,imissed,0
2026-05-13 23:55:38.000,0,rx_nombuf,0
2026-05-13 23:55:38.000,0,obytes,7951817676
2026-05-13 23:55:38.000,0,ipackets,2
2026-05-13 23:55:38.000,n,Value,1
2026-05-13 23:55:39.000,0,ierrors,0
2026-05-13 23:55:39.000,0,ibytes,538
2026-05-13 23:55:39.000,0,oerrors,457
2026-05-13 23:55:39.000,0,opackets,169733525
2026-05-13 23:55:39.000,0,imissed,0
2026-05-13 23:55:39.000,0,rx_nombuf,0
2026-05-13 23:55:39.000,0,obytes,10184009324
2026-05-13 23:55:39.000,0,ipackets,2
2026-05-13 23:55:39.000,n,Value,1
2026-05-13 23:55:40.000,0,ierrors,0
2026-05-13 23:55:40.000,0,ibytes,538
2026-05-13 23:55:40.000,0,oerrors,557
2026-05-13 23:55:40.000,0,opackets,206936727
2026-05-13 23:55:40.000,0,imissed,0
2026-05-13 23:55:40.000,0,rx_nombuf,0
2026-05-13 23:55:40.000,0,obytes,12416201380
2026-05-13 23:55:40.000,0,ipackets,2
2026-05-13 23:55:40.000,n,Value,1
2026-05-13 23:55:41.000,0,ierrors,0
2026-05-13 23:55:41.000,0,ibytes,538
2026-05-13 23:55:41.000,0,oerrors,657
2026-05-13 23:55:41.000,0,opackets,244139911
2026-05-13 23:55:41.000,0,imissed,0
2026-05-13 23:55:41.000,0,rx_nombuf,0
2026-05-13 23:55:41.000,0,obytes,14648392484
2026-05-13 23:55:41.000,0,ipackets,2
2026-05-13 23:55:41.000,n,Value,1
