Time,Port,Metric,Value
2026-04-24 08:04:38.000,0,opackets,0
2026-04-24 08:04:38.000,0,obytes,0
2026-04-24 08:04:38.000,0,imissed,0
2026-04-24 08:04:38.000,0,rx_nombuf,0
2026-04-24 08:04:38.000,0,ierrors,0
2026-04-24 08:04:38.000,0,oerrors,0
2026-04-24 08:04:38.000,0,ipackets,2
2026-04-24 08:04:38.000,0,ibytes,538
2026-04-24 08:04:39.000,0,opackets,0
2026-04-24 08:04:39.000,0,obytes,0
2026-04-24 08:04:39.000,0,imissed,0
2026-04-24 08:04:39.000,0,rx_nombuf,0
2026-04-24 08:04:39.000,0,ierrors,0
2026-04-24 08:04:39.000,0,oerrors,0
2026-04-24 08:04:39.000,0,ipackets,2
2026-04-24 08:04:39.000,0,ibytes,538
2026-04-24 08:04:40.000,0,opackets,0
2026-04-24 08:04:40.000,0,obytes,0
2026-04-24 08:04:40.000,0,imissed,0
2026-04-24 08:04:40.000,0,rx_nombuf,0
2026-04-24 08:04:40.000,0,ierrors,0
2026-04-24 08:04:40.000,0,oerrors,0
2026-04-24 08:04:40.000,0,ipackets,2
2026-04-24 08:04:40.000,0,ibytes,538
2026-04-24 08:04:41.000,0,opackets,0
2026-04-24 08:04:41.000,0,obytes,0
2026-04-24 08:04:41.000,0,imissed,0
2026-04-24 08:04:41.000,0,rx_nombuf,0
2026-04-24 08:04:41.000,0,ierrors,0
2026-04-24 08:04:41.000,0,oerrors,0
2026-04-24 08:04:41.000,0,ipackets,2
2026-04-24 08:04:41.000,0,ibytes,538
2026-04-24 08:04:42.000,0,opackets,0
2026-04-24 08:04:42.000,0,obytes,0
2026-04-24 08:04:42.000,0,imissed,0
2026-04-24 08:04:42.000,0,rx_nombuf,0
2026-04-24 08:04:42.000,0,ierrors,0
2026-04-24 08:04:42.000,0,oerrors,0
2026-04-24 08:04:42.000,0,ipackets,2
2026-04-24 08:04:42.000,0,ibytes,538
2026-04-24 08:04:43.000,0,opackets,0
2026-04-24 08:04:43.000,0,obytes,0
2026-04-24 08:04:43.000,0,imissed,0
2026-04-24 08:04:43.000,0,rx_nombuf,0
2026-04-24 08:04:43.000,0,ierrors,0
2026-04-24 08:04:43.000,0,oerrors,0
2026-04-24 08:04:43.000,0,ipackets,2
2026-04-24 08:04:43.000,0,ibytes,538
2026-04-24 08:04:44.000,0,opackets,0
2026-04-24 08:04:44.000,0,obytes,0
2026-04-24 08:04:44.000,0,imissed,0
2026-04-24 08:04:44.000,0,rx_nombuf,0
2026-04-24 08:04:44.000,0,ierrors,0
2026-04-24 08:04:44.000,0,oerrors,0
2026-04-24 08:04:44.000,0,ipackets,2
2026-04-24 08:04:44.000,0,ibytes,538
2026-04-24 08:04:45.000,0,opackets,0
2026-04-24 08:04:45.000,0,obytes,0
2026-04-24 08:04:45.000,0,imissed,0
2026-04-24 08:04:45.000,0,rx_nombuf,0
2026-04-24 08:04:45.000,0,ierrors,0
2026-04-24 08:04:45.000,0,oerrors,0
2026-04-24 08:04:45.000,0,ipackets,2
2026-04-24 08:04:45.000,0,ibytes,538
2026-04-24 08:04:46.000,0,opackets,0
2026-04-24 08:04:46.000,0,obytes,0
2026-04-24 08:04:46.000,0,imissed,0
2026-04-24 08:04:46.000,0,rx_nombuf,0
2026-04-24 08:04:46.000,0,ierrors,0
2026-04-24 08:04:46.000,0,oerrors,0
2026-04-24 08:04:46.000,0,ipackets,2
2026-04-24 08:04:46.000,0,ibytes,538
2026-04-24 08:04:47.000,0,opackets,0
2026-04-24 08:04:47.000,0,obytes,0
2026-04-24 08:04:47.000,0,imissed,0
2026-04-24 08:04:47.000,0,rx_nombuf,0
2026-04-24 08:04:47.000,0,ierrors,0
2026-04-24 08:04:47.000,0,oerrors,0
2026-04-24 08:04:47.000,0,ipackets,2
2026-04-24 08:04:47.000,0,ibytes,538
2026-04-24 08:04:48.000,0,opackets,0
2026-04-24 08:04:48.000,0,obytes,0
2026-04-24 08:04:48.000,0,imissed,0
2026-04-24 08:04:48.000,0,rx_nombuf,0
2026-04-24 08:04:48.000,0,ierrors,0
2026-04-24 08:04:48.000,0,oerrors,0
2026-04-24 08:04:48.000,0,ipackets,2
2026-04-24 08:04:48.000,0,ibytes,538
2026-04-24 08:04:49.000,0,opackets,0
2026-04-24 08:04:49.000,0,obytes,0
2026-04-24 08:04:49.000,0,imissed,0
2026-04-24 08:04:49.000,0,rx_nombuf,0
2026-04-24 08:04:49.000,0,ierrors,0
2026-04-24 08:04:49.000,0,oerrors,0
2026-04-24 08:04:49.000,0,ipackets,2
2026-04-24 08:04:49.000,0,ibytes,538
2026-04-24 08:04:50.000,0,opackets,0
2026-04-24 08:04:50.000,0,obytes,0
2026-04-24 08:04:50.000,0,imissed,0
2026-04-24 08:04:50.000,0,rx_nombuf,0
2026-04-24 08:04:50.000,0,ierrors,0
2026-04-24 08:04:50.000,0,oerrors,0
2026-04-24 08:04:50.000,0,ipackets,2
2026-04-24 08:04:50.000,0,ibytes,538
2026-04-24 08:04:51.000,0,opackets,0
2026-04-24 08:04:51.000,0,obytes,0
2026-04-24 08:04:51.000,0,imissed,0
2026-04-24 08:04:51.000,0,rx_nombuf,0
2026-04-24 08:04:51.000,0,ierrors,0
2026-04-24 08:04:51.000,0,oerrors,0
2026-04-24 08:04:51.000,0,ipackets,2
2026-04-24 08:04:51.000,0,ibytes,538
2026-04-24 08:04:52.000,0,opackets,0
2026-04-24 08:04:52.000,0,obytes,0
2026-04-24 08:04:52.000,0,imissed,0
2026-04-24 08:04:52.000,0,rx_nombuf,0
2026-04-24 08:04:52.000,0,ierrors,0
2026-04-24 08:04:52.000,0,oerrors,0
2026-04-24 08:04:52.000,0,ipackets,2
2026-04-24 08:04:52.000,0,ibytes,538
2026-04-24 08:04:53.000,0,opackets,0
2026-04-24 08:04:53.000,0,obytes,0
2026-04-24 08:04:53.000,0,imissed,0
2026-04-24 08:04:53.000,0,rx_nombuf,0
2026-04-24 08:04:53.000,0,ierrors,0
2026-04-24 08:04:53.000,0,oerrors,0
2026-04-24 08:04:53.000,0,ipackets,2
2026-04-24 08:04:53.000,0,ibytes,538
2026-04-24 08:04:54.000,0,opackets,0
2026-04-24 08:04:54.000,0,obytes,0
2026-04-24 08:04:54.000,0,imissed,0
2026-04-24 08:04:54.000,0,rx_nombuf,0
2026-04-24 08:04:54.000,0,ierrors,0
2026-04-24 08:04:54.000,0,oerrors,0
2026-04-24 08:04:54.000,0,ipackets,2
2026-04-24 08:04:54.000,0,ibytes,538
2026-04-24 08:04:55.000,0,opackets,0
2026-04-24 08:04:55.000,0,obytes,0
2026-04-24 08:04:55.000,0,imissed,0
2026-04-24 08:04:55.000,0,rx_nombuf,0
2026-04-24 08:04:55.000,0,ierrors,0
2026-04-24 08:04:55.000,0,oerrors,0
2026-04-24 08:04:55.000,0,ipackets,2
2026-04-24 08:04:55.000,0,ibytes,538
