Time,Port,Metric,Value
2026-04-24 08:04:37.000,1,imissed,0
2026-04-24 08:04:37.000,1,obytes,0
2026-04-24 08:04:37.000,1,ierrors,0
2026-04-24 08:04:37.000,1,opackets,0
2026-04-24 08:04:37.000,1,oerrors,0
2026-04-24 08:04:37.000,1,ipackets,4
2026-04-24 08:04:37.000,1,rx_nombuf,0
2026-04-24 08:04:37.000,1,ibytes,1082
2026-04-24 08:04:37.000,0,imissed,0
2026-04-24 08:04:37.000,0,obytes,0
2026-04-24 08:04:37.000,0,ierrors,0
2026-04-24 08:04:37.000,0,opackets,0
2026-04-24 08:04:37.000,0,oerrors,0
2026-04-24 08:04:37.000,0,ipackets,1
2026-04-24 08:04:37.000,0,rx_nombuf,0
2026-04-24 08:04:37.000,0,ibytes,273
2026-04-24 08:04:38.000,1,imissed,0
2026-04-24 08:04:38.000,1,obytes,0
2026-04-24 08:04:38.000,1,ierrors,0
2026-04-24 08:04:38.000,1,opackets,0
2026-04-24 08:04:38.000,1,oerrors,0
2026-04-24 08:04:38.000,1,ipackets,4
2026-04-24 08:04:38.000,1,rx_nombuf,0
2026-04-24 08:04:38.000,1,ibytes,1082
2026-04-24 08:04:38.000,0,imissed,0
2026-04-24 08:04:38.000,0,obytes,1492033140
2026-04-24 08:04:38.000,0,ierrors,0
2026-04-24 08:04:38.000,0,opackets,24867251
2026-04-24 08:04:38.000,0,oerrors,0
2026-04-24 08:04:38.000,0,ipackets,1
2026-04-24 08:04:38.000,0,rx_nombuf,0
2026-04-24 08:04:38.000,0,ibytes,273
2026-04-24 08:04:39.000,1,imissed,0
2026-04-24 08:04:39.000,1,obytes,0
2026-04-24 08:04:39.000,1,ierrors,0
2026-04-24 08:04:39.000,1,opackets,0
2026-04-24 08:04:39.000,1,oerrors,0
2026-04-24 08:04:39.000,1,ipackets,4
2026-04-24 08:04:39.000,1,rx_nombuf,0
2026-04-24 08:04:39.000,1,ibytes,1082
2026-04-24 08:04:39.000,0,imissed,0
2026-04-24 08:04:39.000,0,obytes,3724232524
2026-04-24 08:04:39.000,0,ierrors,0
2026-04-24 08:04:39.000,0,opackets,62070573
2026-04-24 08:04:39.000,0,oerrors,0
2026-04-24 08:04:39.000,0,ipackets,1
2026-04-24 08:04:39.000,0,rx_nombuf,0
2026-04-24 08:04:39.000,0,ibytes,273
2026-04-24 08:04:40.000,1,imissed,0
2026-04-24 08:04:40.000,1,obytes,0
2026-04-24 08:04:40.000,1,ierrors,0
2026-04-24 08:04:40.000,1,opackets,0
2026-04-24 08:04:40.000,1,oerrors,0
2026-04-24 08:04:40.000,1,ipackets,4
2026-04-24 08:04:40.000,1,rx_nombuf,0
2026-04-24 08:04:40.000,1,ibytes,1082
2026-04-24 08:04:40.000,0,imissed,0
2026-04-24 08:04:40.000,0,obytes,5956434064
2026-04-24 08:04:40.000,0,ierrors,0
2026-04-24 08:04:40.000,0,opackets,99273932
2026-04-24 08:04:40.000,0,oerrors,0
2026-04-24 08:04:40.000,0,ipackets,1
2026-04-24 08:04:40.000,0,rx_nombuf,0
2026-04-24 08:04:40.000,0,ibytes,273
2026-04-24 08:04:41.000,1,imissed,0
2026-04-24 08:04:41.000,1,obytes,0
2026-04-24 08:04:41.000,1,ierrors,0
2026-04-24 08:04:41.000,1,opackets,0
2026-04-24 08:04:41.000,1,oerrors,0
2026-04-24 08:04:41.000,1,ipackets,4
2026-04-24 08:04:41.000,1,rx_nombuf,0
2026-04-24 08:04:41.000,1,ibytes,1082
2026-04-24 08:04:41.000,0,imissed,0
2026-04-24 08:04:41.000,0,obytes,8188635664
2026-04-24 08:04:41.000,0,ierrors,0
2026-04-24 08:04:41.000,0,opackets,136477292
2026-04-24 08:04:41.000,0,oerrors,0
2026-04-24 08:04:41.000,0,ipackets,1
2026-04-24 08:04:41.000,0,rx_nombuf,0
2026-04-24 08:04:41.000,0,ibytes,273
2026-04-24 08:04:42.000,1,imissed,0
2026-04-24 08:04:42.000,1,obytes,0
2026-04-24 08:04:42.000,1,ierrors,0
2026-04-24 08:04:42.000,1,opackets,0
2026-04-24 08:04:42.000,1,oerrors,0
2026-04-24 08:04:42.000,1,ipackets,4
2026-04-24 08:04:42.000,1,rx_nombuf,0
2026-04-24 08:04:42.000,1,ibytes,1082
2026-04-24 08:04:42.000,0,imissed,0
2026-04-24 08:04:42.000,0,obytes,10420768980
2026-04-24 08:04:42.000,0,ierrors,0
2026-04-24 08:04:42.000,0,opackets,173679515
2026-04-24 08:04:42.000,0,oerrors,0
2026-04-24 08:04:42.000,0,ipackets,1
2026-04-24 08:04:42.000,0,rx_nombuf,0
2026-04-24 08:04:42.000,0,ibytes,273
2026-04-24 08:04:43.000,1,imissed,0
2026-04-24 08:04:43.000,1,obytes,0
2026-04-24 08:04:43.000,1,ierrors,0
2026-04-24 08:04:43.000,1,opackets,0
2026-04-24 08:04:43.000,1,oerrors,0
2026-04-24 08:04:43.000,1,ipackets,4
2026-04-24 08:04:43.000,1,rx_nombuf,0
2026-04-24 08:04:43.000,1,ibytes,1082
2026-04-24 08:04:43.000,0,imissed,0
2026-04-24 08:04:43.000,0,obytes,12652970164
2026-04-24 08:04:43.000,0,ierrors,0
2026-04-24 08:04:43.000,0,opackets,210882867
2026-04-24 08:04:43.000,0,oerrors,0
2026-04-24 08:04:43.000,0,ipackets,1
2026-04-24 08:04:43.000,0,rx_nombuf,0
2026-04-24 08:04:43.000,0,ibytes,273
2026-04-24 08:04:44.000,1,imissed,0
2026-04-24 08:04:44.000,1,obytes,0
2026-04-24 08:04:44.000,1,ierrors,0
2026-04-24 08:04:44.000,1,opackets,0
2026-04-24 08:04:44.000,1,oerrors,0
2026-04-24 08:04:44.000,1,ipackets,4
2026-04-24 08:04:44.000,1,rx_nombuf,0
2026-04-24 08:04:44.000,1,ibytes,1082
2026-04-24 08:04:44.000,0,imissed,0
2026-04-24 08:04:44.000,0,obytes,14885170804
2026-04-24 08:04:44.000,0,ierrors,0
2026-04-24 08:04:44.000,0,opackets,248086211
2026-04-24 08:04:44.000,0,oerrors,0
2026-04-24 08:04:44.000,0,ipackets,1
2026-04-24 08:04:44.000,0,rx_nombuf,0
2026-04-24 08:04:44.000,0,ibytes,273
2026-04-24 08:04:45.000,1,imissed,0
2026-04-24 08:04:45.000,1,obytes,0
2026-04-24 08:04:45.000,1,ierrors,0
2026-04-24 08:04:45.000,1,opackets,0
2026-04-24 08:04:45.000,1,oerrors,0
2026-04-24 08:04:45.000,1,ipackets,4
2026-04-24 08:04:45.000,1,rx_nombuf,0
2026-04-24 08:04:45.000,1,ibytes,1082
2026-04-24 08:04:45.000,0,imissed,0
2026-04-24 08:04:45.000,0,obytes,17117369228
2026-04-24 08:04:45.000,0,ierrors,0
2026-04-24 08:04:45.000,0,opackets,285289517
2026-04-24 08:04:45.000,0,oerrors,0
2026-04-24 08:04:45.000,0,ipackets,1
2026-04-24 08:04:45.000,0,rx_nombuf,0
2026-04-24 08:04:45.000,0,ibytes,273
2026-04-24 08:04:46.000,1,imissed,0
2026-04-24 08:04:46.000,1,obytes,0
2026-04-24 08:04:46.000,1,ierrors,0
2026-04-24 08:04:46.000,1,opackets,0
2026-04-24 08:04:46.000,1,oerrors,0
2026-04-24 08:04:46.000,1,ipackets,4
2026-04-24 08:04:46.000,1,rx_nombuf,0
2026-04-24 08:04:46.000,1,ibytes,1082
2026-04-24 08:04:46.000,0,imissed,0
2026-04-24 08:04:46.000,0,obytes,19349567340
2026-04-24 08:04:46.000,0,ierrors,0
2026-04-24 08:04:46.000,0,opackets,322492821
2026-04-24 08:04:46.000,0,oerrors,0
2026-04-24 08:04:46.000,0,ipackets,3
2026-04-24 08:04:46.000,0,rx_nombuf,0
2026-04-24 08:04:46.000,0,ibytes,814
2026-04-24 08:04:47.000,1,imissed,0
2026-04-24 08:04:47.000,1,obytes,0
2026-04-24 08:04:47.000,1,ierrors,0
2026-04-24 08:04:47.000,1,opackets,0
2026-04-24 08:04:47.000,1,oerrors,0
2026-04-24 08:04:47.000,1,ipackets,4
2026-04-24 08:04:47.000,1,rx_nombuf,0
2026-04-24 08:04:47.000,1,ibytes,1082
2026-04-24 08:04:47.000,0,imissed,0
2026-04-24 08:04:47.000,0,obytes,21581755204
2026-04-24 08:04:47.000,0,ierrors,0
2026-04-24 08:04:47.000,0,opackets,359695951
2026-04-24 08:04:47.000,0,oerrors,0
2026-04-24 08:04:47.000,0,ipackets,3
2026-04-24 08:04:47.000,0,rx_nombuf,0
2026-04-24 08:04:47.000,0,ibytes,814
2026-04-24 08:04:48.000,1,imissed,0
2026-04-24 08:04:48.000,1,obytes,0
2026-04-24 08:04:48.000,1,ierrors,0
2026-04-24 08:04:48.000,1,opackets,0
2026-04-24 08:04:48.000,1,oerrors,0
2026-04-24 08:04:48.000,1,ipackets,4
2026-04-24 08:04:48.000,1,rx_nombuf,0
2026-04-24 08:04:48.000,1,ibytes,1082
2026-04-24 08:04:48.000,0,imissed,0
2026-04-24 08:04:48.000,0,obytes,23813954644
2026-04-24 08:04:48.000,0,ierrors,0
2026-04-24 08:04:48.000,0,opackets,396899275
2026-04-24 08:04:48.000,0,oerrors,0
2026-04-24 08:04:48.000,0,ipackets,3
2026-04-24 08:04:48.000,0,rx_nombuf,0
2026-04-24 08:04:48.000,0,ibytes,814
2026-04-24 08:04:49.000,1,imissed,0
2026-04-24 08:04:49.000,1,obytes,0
2026-04-24 08:04:49.000,1,ierrors,0
2026-04-24 08:04:49.000,1,opackets,0
2026-04-24 08:04:49.000,1,oerrors,0
2026-04-24 08:04:49.000,1,ipackets,4
2026-04-24 08:04:49.000,1,rx_nombuf,0
2026-04-24 08:04:49.000,1,ibytes,1082
2026-04-24 08:04:49.000,0,imissed,0
2026-04-24 08:04:49.000,0,obytes,26046155340
2026-04-24 08:04:49.000,0,ierrors,0
2026-04-24 08:04:49.000,0,opackets,434102621
2026-04-24 08:04:49.000,0,oerrors,0
2026-04-24 08:04:49.000,0,ipackets,3
2026-04-24 08:04:49.000,0,rx_nombuf,0
2026-04-24 08:04:49.000,0,ibytes,814
2026-04-24 08:04:50.000,1,imissed,0
2026-04-24 08:04:50.000,1,obytes,0
2026-04-24 08:04:50.000,1,ierrors,0
2026-04-24 08:04:50.000,1,opackets,0
2026-04-24 08:04:50.000,1,oerrors,0
2026-04-24 08:04:50.000,1,ipackets,4
2026-04-24 08:04:50.000,1,rx_nombuf,0
2026-04-24 08:04:50.000,1,ibytes,1082
2026-04-24 08:04:50.000,0,imissed,0
2026-04-24 08:04:50.000,0,obytes,28278355328
2026-04-24 08:04:50.000,0,ierrors,0
2026-04-24 08:04:50.000,0,opackets,471305952
2026-04-24 08:04:50.000,0,oerrors,0
2026-04-24 08:04:50.000,0,ipackets,3
2026-04-24 08:04:50.000,0,rx_nombuf,0
2026-04-24 08:04:50.000,0,ibytes,814
2026-04-24 08:04:51.000,1,imissed,0
2026-04-24 08:04:51.000,1,obytes,0
2026-04-24 08:04:51.000,1,ierrors,0
2026-04-24 08:04:51.000,1,opackets,0
2026-04-24 08:04:51.000,1,oerrors,0
2026-04-24 08:04:51.000,1,ipackets,4
2026-04-24 08:04:51.000,1,rx_nombuf,0
2026-04-24 08:04:51.000,1,ibytes,1082
2026-04-24 08:04:51.000,0,imissed,0
2026-04-24 08:04:51.000,0,obytes,30510556500
2026-04-24 08:04:51.000,0,ierrors,0
2026-04-24 08:04:51.000,0,opackets,508509307
2026-04-24 08:04:51.000,0,oerrors,0
2026-04-24 08:04:51.000,0,ipackets,3
2026-04-24 08:04:51.000,0,rx_nombuf,0
2026-04-24 08:04:51.000,0,ibytes,814
2026-04-24 08:04:52.000,1,imissed,0
2026-04-24 08:04:52.000,1,obytes,0
2026-04-24 08:04:52.000,1,ierrors,0
2026-04-24 08:04:52.000,1,opackets,0
2026-04-24 08:04:52.000,1,oerrors,0
2026-04-24 08:04:52.000,1,ipackets,4
2026-04-24 08:04:52.000,1,rx_nombuf,0
2026-04-24 08:04:52.000,1,ibytes,1082
2026-04-24 08:04:52.000,0,imissed,0
2026-04-24 08:04:52.000,0,obytes,32742756724
2026-04-24 08:04:52.000,0,ierrors,0
2026-04-24 08:04:52.000,0,opackets,545712643
2026-04-24 08:04:52.000,0,oerrors,0
2026-04-24 08:04:52.000,0,ipackets,3
2026-04-24 08:04:52.000,0,rx_nombuf,0
2026-04-24 08:04:52.000,0,ibytes,814
2026-04-24 08:04:53.000,1,imissed,0
2026-04-24 08:04:53.000,1,obytes,0
2026-04-24 08:04:53.000,1,ierrors,0
2026-04-24 08:04:53.000,1,opackets,0
2026-04-24 08:04:53.000,1,oerrors,0
2026-04-24 08:04:53.000,1,ipackets,4
2026-04-24 08:04:53.000,1,rx_nombuf,0
2026-04-24 08:04:53.000,1,ibytes,1082
2026-04-24 08:04:53.000,0,imissed,0
2026-04-24 08:04:53.000,0,obytes,34974960824
2026-04-24 08:04:53.000,0,ierrors,0
2026-04-24 08:04:53.000,0,opackets,582916050
2026-04-24 08:04:53.000,0,oerrors,0
2026-04-24 08:04:53.000,0,ipackets,3
2026-04-24 08:04:53.000,0,rx_nombuf,0
2026-04-24 08:04:53.000,0,ibytes,814
2026-04-24 08:04:54.000,1,imissed,0
2026-04-24 08:04:54.000,1,obytes,0
2026-04-24 08:04:54.000,1,ierrors,0
2026-04-24 08:04:54.000,1,opackets,0
2026-04-24 08:04:54.000,1,oerrors,0
2026-04-24 08:04:54.000,1,ipackets,4
2026-04-24 08:04:54.000,1,rx_nombuf,0
2026-04-24 08:04:54.000,1,ibytes,1082
2026-04-24 08:04:54.000,0,imissed,0
2026-04-24 08:04:54.000,0,obytes,37206744128
2026-04-24 08:04:54.000,0,ierrors,0
2026-04-24 08:04:54.000,0,opackets,620112432
2026-04-24 08:04:54.000,0,oerrors,0
2026-04-24 08:04:54.000,0,ipackets,3
2026-04-24 08:04:54.000,0,rx_nombuf,0
2026-04-24 08:04:54.000,0,ibytes,814
2026-04-24 08:04:55.000,1,imissed,0
2026-04-24 08:04:55.000,1,obytes,0
2026-04-24 08:04:55.000,1,ierrors,0
2026-04-24 08:04:55.000,1,opackets,0
2026-04-24 08:04:55.000,1,oerrors,0
2026-04-24 08:04:55.000,1,ipackets,4
2026-04-24 08:04:55.000,1,rx_nombuf,0
2026-04-24 08:04:55.000,1,ibytes,1082
2026-04-24 08:04:55.000,0,imissed,0
2026-04-24 08:04:55.000,0,obytes,39438944040
