Linux 6.8.0-111-generic (testbed-node6) 	06/05/26 	_x86_64_	(24 CPU)

02:49:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:19     all    3,38    0,00    0,36    0,00    0,00   10,30    0,00    0,00    0,00   85,96
02:49:19       0    2,70    0,00    0,00    0,00    0,00   22,97    0,00    0,00    0,00   74,32
02:49:19       1    0,00    0,00    0,00    0,00    0,00    6,33    0,00    0,00    0,00   93,67
02:49:19       2    0,00    0,00    0,00    0,00    0,00    9,52    0,00    0,00    0,00   90,48
02:49:19       3    0,00    0,00    0,00    0,00    0,00    2,56    0,00    0,00    0,00   97,44
02:49:19       4    1,16    0,00    0,00    0,00    0,00   10,47    0,00    0,00    0,00   88,37
02:49:19       5    0,00    0,00    0,00    0,00    0,00    3,80    0,00    0,00    0,00   96,20
02:49:19       6    1,23    0,00    0,00    0,00    0,00    4,94    0,00    0,00    0,00   93,83
02:49:19       7    0,00    0,00    0,00    0,00    0,00    9,41    0,00    0,00    0,00   90,59
02:49:19       8   17,65    0,00    1,18    0,00    0,00   22,35    0,00    0,00    0,00   58,82
02:49:19       9    2,78    0,00    1,39    0,00    0,00    8,33    0,00    0,00    0,00   87,50
02:49:19      10   32,58    0,00    0,00    0,00    0,00   22,47    0,00    0,00    0,00   44,94
02:49:19      11    1,39    0,00    0,00    0,00    0,00    5,56    0,00    0,00    0,00   93,06
02:49:19      12    3,61    0,00    1,20    0,00    0,00   18,07    0,00    0,00    0,00   77,11
02:49:19      13    1,18    0,00    1,18    0,00    0,00   21,18    0,00    0,00    0,00   76,47
02:49:19      14    7,06    0,00    0,00    0,00    0,00   20,00    0,00    0,00    0,00   72,94
02:49:19      15    0,00    0,00    0,00    0,00    0,00   10,39    0,00    0,00    0,00   89,61
02:49:19      16    1,25    0,00    0,00    0,00    0,00    8,75    0,00    0,00    0,00   90,00
02:49:19      17    1,28    0,00    0,00    0,00    0,00    3,85    0,00    0,00    0,00   94,87
02:49:19      18    1,28    0,00    1,28    0,00    0,00    3,85    0,00    0,00    0,00   93,59
02:49:19      19    0,00    0,00    0,00    0,00    0,00    7,50    0,00    0,00    0,00   92,50
02:49:19      20    1,27    0,00    0,00    0,00    0,00    5,06    0,00    0,00    0,00   93,67
02:49:19      21    0,00    0,00    1,30    0,00    0,00    3,90    0,00    0,00    0,00   94,81
02:49:19      22    0,00    0,00    1,25    0,00    0,00    8,75    0,00    0,00    0,00   90,00
02:49:19      23    0,00    0,00    0,00    0,00    0,00    2,60    0,00    0,00    0,00   97,40

02:49:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:20     all    0,21    0,00    0,00    0,00    0,00    6,25    0,00    0,00    0,00   93,54
02:49:20       0    0,00    0,00    0,00    0,00    0,00    9,23    0,00    0,00    0,00   90,77
02:49:20       1    0,00    0,00    0,00    0,00    0,00    3,80    0,00    0,00    0,00   96,20
02:49:20       2    0,00    0,00    0,00    0,00    0,00   10,59    0,00    0,00    0,00   89,41
02:49:20       3    0,00    0,00    0,00    0,00    0,00    1,28    0,00    0,00    0,00   98,72
02:49:20       4    0,00    0,00    0,00    0,00    0,00    3,75    0,00    0,00    0,00   96,25
02:49:20       5    0,00    0,00    0,00    0,00    0,00    1,28    0,00    0,00    0,00   98,72
02:49:20       6    0,00    0,00    0,00    0,00    0,00    1,27    0,00    0,00    0,00   98,73
02:49:20       7    0,00    0,00    0,00    0,00    0,00    8,24    0,00    0,00    0,00   91,76
02:49:20       8    0,00    0,00    0,00    0,00    0,00   10,39    0,00    0,00    0,00   89,61
02:49:20       9    0,00    0,00    0,00    0,00    0,00    5,48    0,00    0,00    0,00   94,52
02:49:20      10    3,90    0,00    0,00    0,00    0,00    7,79    0,00    0,00    0,00   88,31
02:49:20      11    0,00    0,00    0,00    0,00    0,00   10,13    0,00    0,00    0,00   89,87
02:49:20      12    1,23    0,00    0,00    0,00    0,00   12,35    0,00    0,00    0,00   86,42
02:49:20      13    0,00    0,00    0,00    0,00    0,00    4,11    0,00    0,00    0,00   95,89
02:49:20      14    0,00    0,00    0,00    0,00    0,00   26,60    0,00    0,00    0,00   73,40
02:49:20      15    0,00    0,00    0,00    0,00    0,00   10,26    0,00    0,00    0,00   89,74
02:49:20      16    0,00    0,00    0,00    0,00    0,00    5,06    0,00    0,00    0,00   94,94
02:49:20      17    0,00    0,00    0,00    0,00    0,00    2,60    0,00    0,00    0,00   97,40
02:49:20      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:49:20      19    0,00    0,00    0,00    0,00    0,00    3,90    0,00    0,00    0,00   96,10
02:49:20      20    0,00    0,00    0,00    0,00    0,00    2,63    0,00    0,00    0,00   97,37
02:49:20      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
