Time,Port,Metric,Value
2026-05-06 02:49:17.000,0,ierrors,0
2026-05-06 02:49:17.000,0,ibytes,538
2026-05-06 02:49:17.000,0,rx_nombuf,0
2026-05-06 02:49:17.000,0,imissed,0
2026-05-06 02:49:17.000,0,obytes,0
2026-05-06 02:49:17.000,0,ipackets,2
2026-05-06 02:49:17.000,0,oerrors,0
2026-05-06 02:49:17.000,0,opackets,0
2026-05-06 02:49:18.000,0,ierrors,0
2026-05-06 02:49:18.000,0,ibytes,934891614
2026-05-06 02:49:18.000,0,rx_nombuf,0
2026-05-06 02:49:18.000,0,imissed,0
2026-05-06 02:49:18.000,0,obytes,0
2026-05-06 02:49:18.000,0,ipackets,15581537
2026-05-06 02:49:18.000,0,oerrors,0
2026-05-06 02:49:18.000,0,opackets,0
2026-05-06 02:49:19.000,0,ierrors,0
2026-05-06 02:49:19.000,0,ibytes,1907229878
2026-05-06 02:49:19.000,0,rx_nombuf,0
2026-05-06 02:49:19.000,0,imissed,0
2026-05-06 02:49:19.000,0,obytes,0
2026-05-06 02:49:19.000,0,ipackets,31787179
2026-05-06 02:49:19.000,0,oerrors,0
2026-05-06 02:49:19.000,0,opackets,0
2026-05-06 02:49:20.000,0,ierrors,0
2026-05-06 02:49:20.000,0,ibytes,2881276322
2026-05-06 02:49:20.000,0,rx_nombuf,0
2026-05-06 02:49:20.000,0,imissed,0
2026-05-06 02:49:20.000,0,obytes,0
2026-05-06 02:49:20.000,0,ipackets,48021280
2026-05-06 02:49:20.000,0,oerrors,0
2026-05-06 02:49:20.000,0,opackets,0
2026-05-06 02:49:21.000,0,ierrors,0
2026-05-06 02:49:21.000,0,ibytes,3850576698
2026-05-06 02:49:21.000,0,rx_nombuf,0
2026-05-06 02:49:21.000,0,imissed,0
2026-05-06 02:49:21.000,0,obytes,0
2026-05-06 02:49:21.000,0,ipackets,64176282
2026-05-06 02:49:21.000,0,oerrors,0
2026-05-06 02:49:21.000,0,opackets,0
2026-05-06 02:49:22.000,0,ierrors,0
2026-05-06 02:49:22.000,0,ibytes,4814294434
2026-05-06 02:49:22.000,0,rx_nombuf,0
2026-05-06 02:49:22.000,0,imissed,0
2026-05-06 02:49:22.000,0,obytes,0
2026-05-06 02:49:22.000,0,ipackets,80238240
2026-05-06 02:49:22.000,0,oerrors,0
2026-05-06 02:49:22.000,0,opackets,0
2026-05-06 02:49:23.000,0,ierrors,0
2026-05-06 02:49:23.000,0,ibytes,5780859574
2026-05-06 02:49:23.000,0,rx_nombuf,0
2026-05-06 02:49:23.000,0,imissed,0
