Time,Port,Metric,Value
2026-05-06 02:49:20.000,0,oerrors,0
2026-05-06 02:49:20.000,0,ierrors,0
2026-05-06 02:49:20.000,0,opackets,114324758
2026-05-06 02:49:20.000,0,ipackets,3
2026-05-06 02:49:21.000,1,imissed,0
2026-05-06 02:49:21.000,1,ibytes,3977453962
2026-05-06 02:49:21.000,1,rx_nombuf,0
2026-05-06 02:49:21.000,1,obytes,0
2026-05-06 02:49:21.000,1,oerrors,0
2026-05-06 02:49:21.000,1,ierrors,0
2026-05-06 02:49:21.000,1,opackets,0
2026-05-06 02:49:21.000,1,ipackets,66290907
2026-05-06 02:49:21.000,0,imissed,0
2026-05-06 02:49:21.000,0,ibytes,814
2026-05-06 02:49:21.000,0,rx_nombuf,0
2026-05-06 02:49:21.000,0,obytes,9078011228
2026-05-06 02:49:21.000,0,oerrors,0
2026-05-06 02:49:21.000,0,ierrors,0
2026-05-06 02:49:21.000,0,opackets,151300217
2026-05-06 02:49:21.000,0,ipackets,3
2026-05-06 02:49:22.000,1,imissed,0
2026-05-06 02:49:22.000,1,ibytes,4958921558
2026-05-06 02:49:22.000,1,rx_nombuf,0
2026-05-06 02:49:22.000,1,obytes,0
2026-05-06 02:49:22.000,1,oerrors,0
2026-05-06 02:49:22.000,1,ierrors,0
2026-05-06 02:49:22.000,1,opackets,0
2026-05-06 02:49:22.000,1,ipackets,82648696
2026-05-06 02:49:22.000,0,imissed,0
2026-05-06 02:49:22.000,0,ibytes,814
2026-05-06 02:49:22.000,0,rx_nombuf,0
2026-05-06 02:49:22.000,0,obytes,11286523140
2026-05-06 02:49:22.000,0,oerrors,0
2026-05-06 02:49:22.000,0,ierrors,0
2026-05-06 02:49:22.000,0,opackets,188108751
2026-05-06 02:49:22.000,0,ipackets,3
2026-05-06 02:49:23.000,1,imissed,0
2026-05-06 02:49:23.000,1,ibytes,5939651854
2026-05-06 02:49:23.000,1,rx_nombuf,0
2026-05-06 02:49:23.000,1,obytes,0
2026-05-06 02:49:23.000,1,oerrors,0
2026-05-06 02:49:23.000,1,ierrors,0
2026-05-06 02:49:23.000,1,opackets,0
2026-05-06 02:49:23.000,1,ipackets,98994202
2026-05-06 02:49:23.000,0,imissed,0
2026-05-06 02:49:23.000,0,ibytes,814
2026-05-06 02:49:23.000,0,rx_nombuf,0
2026-05-06 02:49:23.000,0,obytes,13497996112
2026-05-06 02:49:23.000,0,oerrors,0
2026-05-06 02:49:23.000,0,ierrors,0
2026-05-06 02:49:23.000,0,opackets,224966636
2026-05-06 02:49:23.000,0,ipackets,3
2026-05-06 02:49:24.000,1,imissed,0
2026-05-06 02:49:24.000,1,ibytes,6917238362
2026-05-06 02:49:24.000,1,rx_nombuf,0
2026-05-06 02:49:24.000,1,obytes,0
2026-05-06 02:49:24.000,1,oerrors,0
2026-05-06 02:49:24.000,1,ierrors,0
2026-05-06 02:49:24.000,1,opackets,0
2026-05-06 02:49:24.000,1,ipackets,115287303
2026-05-06 02:49:24.000,0,imissed,0
2026-05-06 02:49:24.000,0,ibytes,814
2026-05-06 02:49:24.000,0,rx_nombuf,0
2026-05-06 02:49:24.000,0,obytes,15711492120
2026-05-06 02:49:24.000,0,oerrors,0
2026-05-06 02:49:24.000,0,ierrors,0
2026-05-06 02:49:24.000,0,opackets,261858234
2026-05-06 02:49:24.000,0,ipackets,3
2026-05-06 02:49:25.000,1,imissed,0
2026-05-06 02:49:25.000,1,ibytes,7896286822
2026-05-06 02:49:25.000,1,rx_nombuf,0
2026-05-06 02:49:25.000,1,obytes,0
2026-05-06 02:49:25.000,1,oerrors,0
2026-05-06 02:49:25.000,1,ierrors,0
2026-05-06 02:49:25.000,1,opackets,0
2026-05-06 02:49:25.000,1,ipackets,131604788
2026-05-06 02:49:25.000,0,imissed,0
2026-05-06 02:49:25.000,0,ibytes,814
2026-05-06 02:49:25.000,0,rx_nombuf,0
2026-05-06 02:49:25.000,0,obytes,17930453824
2026-05-06 02:49:25.000,0,oerrors,0
2026-05-06 02:49:25.000,0,ierrors,0
2026-05-06 02:49:25.000,0,opackets,298840928
2026-05-06 02:49:25.000,0,ipackets,3
2026-05-06 02:49:26.000,1,imissed,0
2026-05-06 02:49:26.000,1,ibytes,8866438234
2026-05-06 02:49:26.000,1,rx_nombuf,0
2026-05-06 02:49:26.000,1,obytes,0
2026-05-06 02:49:26.000,1,oerrors,0
2026-05-06 02:49:26.000,1,ierrors,0
2026-05-06 02:49:26.000,1,opackets,0
2026-05-06 02:49:26.000,1,ipackets,147773975
2026-05-06 02:49:26.000,0,imissed,0
2026-05-06 02:49:26.000,0,ibytes,814
2026-05-06 02:49:26.000,0,rx_nombuf,0
2026-05-06 02:49:26.000,0,obytes,20162658364
2026-05-06 02:49:26.000,0,oerrors,0
2026-05-06 02:49:26.000,0,ierrors,0
2026-05-06 02:49:26.000,0,opackets,336044337
2026-05-06 02:49:26.000,0,ipackets,3
2026-05-06 02:49:27.000,1,imissed,0
2026-05-06 02:49:27.000,1,ibytes,9840094258
2026-05-06 02:49:27.000,1,rx_nombuf,0
2026-05-06 02:49:27.000,1,obytes,0
2026-05-06 02:49:27.000,1,oerrors,0
2026-05-06 02:49:27.000,1,ierrors,0
2026-05-06 02:49:27.000,1,opackets,0
2026-05-06 02:49:27.000,1,ipackets,164001585
2026-05-06 02:49:27.000,0,imissed,0
2026-05-06 02:49:27.000,0,ibytes,814
2026-05-06 02:49:27.000,0,rx_nombuf,0
2026-05-06 02:49:27.000,0,obytes,22394864100
2026-05-06 02:49:27.000,0,oerrors,0
2026-05-06 02:49:27.000,0,ierrors,0
2026-05-06 02:49:27.000,0,opackets,373247767
2026-05-06 02:49:27.000,0,ipackets,3
2026-05-06 02:49:28.000,1,imissed,0
2026-05-06 02:49:28.000,1,ibytes,10808116802
2026-05-06 02:49:28.000,1,rx_nombuf,0
2026-05-06 02:49:28.000,1,obytes,0
2026-05-06 02:49:28.000,1,oerrors,0
2026-05-06 02:49:28.000,1,ierrors,0
2026-05-06 02:49:28.000,1,opackets,0
2026-05-06 02:49:28.000,1,ipackets,180135293
2026-05-06 02:49:28.000,0,imissed,0
2026-05-06 02:49:28.000,0,ibytes,814
2026-05-06 02:49:28.000,0,rx_nombuf,0
2026-05-06 02:49:28.000,0,obytes,24627072096
2026-05-06 02:49:28.000,0,oerrors,0
2026-05-06 02:49:28.000,0,ierrors,0
2026-05-06 02:49:28.000,0,opackets,410451240
2026-05-06 02:49:28.000,0,ipackets,3
2026-05-06 02:49:29.000,1,imissed,0
2026-05-06 02:49:29.000,1,ibytes,11781307446
2026-05-06 02:49:29.000,1,rx_nombuf,0
2026-05-06 02:49:29.000,1,obytes,0
2026-05-06 02:49:29.000,1,oerrors,0
2026-05-06 02:49:29.000,1,ierrors,0
2026-05-06 02:49:29.000,1,opackets,0
2026-05-06 02:49:29.000,1,ipackets,196355120
2026-05-06 02:49:29.000,0,imissed,0
2026-05-06 02:49:29.000,0,ibytes,814
2026-05-06 02:49:29.000,0,rx_nombuf,0
2026-05-06 02:49:29.000,0,obytes,26859265856
2026-05-06 02:49:29.000,0,oerrors,0
2026-05-06 02:49:29.000,0,ierrors,0
2026-05-06 02:49:29.000,0,opackets,447654464
2026-05-06 02:49:29.000,0,ipackets,3
2026-05-06 02:49:30.000,1,imissed,0
2026-05-06 02:49:30.000,1,ibytes,12757239746
2026-05-06 02:49:30.000,1,rx_nombuf,0
2026-05-06 02:49:30.000,1,obytes,0
2026-05-06 02:49:30.000,1,oerrors,0
2026-05-06 02:49:30.000,1,ierrors,0
2026-05-06 02:49:30.000,1,opackets,0
2026-05-06 02:49:30.000,1,ipackets,212620925
2026-05-06 02:49:30.000,0,imissed,0
2026-05-06 02:49:30.000,0,ibytes,814
2026-05-06 02:49:30.000,0,rx_nombuf,0
2026-05-06 02:49:30.000,0,obytes,29070004268
2026-05-06 02:49:30.000,0,oerrors,0
2026-05-06 02:49:30.000,0,ierrors,0
2026-05-06 02:49:30.000,0,opackets,484500101
2026-05-06 02:49:30.000,0,ipackets,3
2026-05-06 02:49:31.000,1,imissed,0
2026-05-06 02:49:31.000,1,ibytes,13735373690
2026-05-06 02:49:31.000,1,rx_nombuf,0
2026-05-06 02:49:31.000,1,obytes,0
2026-05-06 02:49:31.000,1,oerrors,0
2026-05-06 02:49:31.000,1,ierrors,0
2026-05-06 02:49:31.000,1,opackets,0
2026-05-06 02:49:31.000,1,ipackets,228922895
2026-05-06 02:49:31.000,0,imissed,0
2026-05-06 02:49:31.000,0,ibytes,814
2026-05-06 02:49:31.000,0,rx_nombuf,0
2026-05-06 02:49:31.000,0,obytes,31284500224
2026-05-06 02:49:31.000,0,oerrors,0
2026-05-06 02:49:31.000,0,ierrors,0
2026-05-06 02:49:31.000,0,opackets,521408368
2026-05-06 02:49:31.000,0,ipackets,3
2026-05-06 02:49:32.000,1,imissed,0
2026-05-06 02:49:32.000,1,ibytes,14709735290
2026-05-06 02:49:32.000,1,rx_nombuf,0
2026-05-06 02:49:32.000,1,obytes,0
2026-05-06 02:49:32.000,1,oerrors,0
2026-05-06 02:49:32.000,1,ierrors,0
2026-05-06 02:49:32.000,1,opackets,0
2026-05-06 02:49:32.000,1,ipackets,245162255
2026-05-06 02:49:32.000,0,imissed,0
2026-05-06 02:49:32.000,0,ibytes,814
2026-05-06 02:49:32.000,0,rx_nombuf,0
2026-05-06 02:49:32.000,0,obytes,33510756916
2026-05-06 02:49:32.000,0,oerrors,0
2026-05-06 02:49:32.000,0,ierrors,0
2026-05-06 02:49:32.000,0,opackets,558512659
2026-05-06 02:49:32.000,0,ipackets,3
2026-05-06 02:49:33.000,1,imissed,0
2026-05-06 02:49:33.000,1,ibytes,15682326282
2026-05-06 02:49:33.000,1,rx_nombuf,0
2026-05-06 02:49:33.000,1,obytes,0
2026-05-06 02:49:33.000,1,oerrors,0
2026-05-06 02:49:33.000,1,ierrors,0
2026-05-06 02:49:33.000,1,opackets,0
2026-05-06 02:49:33.000,1,ipackets,261372107
2026-05-06 02:49:33.000,0,imissed,0
2026-05-06 02:49:33.000,0,ibytes,814
2026-05-06 02:49:33.000,0,rx_nombuf,0
2026-05-06 02:49:33.000,0,obytes,35742962040
2026-05-06 02:49:33.000,0,oerrors,0
2026-05-06 02:49:33.000,0,ierrors,0
2026-05-06 02:49:33.000,0,opackets,595716066
2026-05-06 02:49:33.000,0,ipackets,3
2026-05-06 02:49:34.000,1,imissed,0
2026-05-06 02:49:34.000,1,ibytes,16652131962
2026-05-06 02:49:34.000,1,rx_nombuf,0
2026-05-06 02:49:34.000,1,obytes,0
2026-05-06 02:49:34.000,1,oerrors,0
2026-05-06 02:49:34.000,1,ierrors,0
2026-05-06 02:49:34.000,1,opackets,0
2026-05-06 02:49:34.000,1,ipackets,277535535
2026-05-06 02:49:34.000,0,imissed,0
2026-05-06 02:49:34.000,0,ibytes,814
2026-05-06 02:49:34.000,0,rx_nombuf,0
2026-05-06 02:49:34.000,0,obytes,37975166692
2026-05-06 02:49:34.000,0,oerrors,0
2026-05-06 02:49:34.000,0,ierrors,0
2026-05-06 02:49:34.000,0,opackets,632919479
2026-05-06 02:49:34.000,0,ipackets,3
2026-05-06 02:49:35.000,1,imissed,0
2026-05-06 02:49:35.000,1,ibytes,17624740546
2026-05-06 02:49:35.000,1,rx_nombuf,0
2026-05-06 02:49:35.000,1,obytes,0
2026-05-06 02:49:35.000,1,oerrors,0
2026-05-06 02:49:35.000,1,ierrors,0
2026-05-06 02:49:35.000,1,opackets,0
2026-05-06 02:49:35.000,1,ipackets,293745677
2026-05-06 02:49:35.000,0,imissed,0
2026-05-06 02:49:35.000,0,ibytes,814
2026-05-06 02:49:35.000,0,rx_nombuf,0
2026-05-06 02:49:35.000,0,obytes,40207372144
2026-05-06 02:49:35.000,0,oerrors,0
2026-05-06 02:49:35.000,0,ierrors,0
2026-05-06 02:49:35.000,0,opackets,670122900
2026-05-06 02:49:35.000,0,ipackets,3
2026-05-06 02:49:36.000,1,imissed,0
2026-05-06 02:49:36.000,1,ibytes,18594192094
2026-05-06 02:49:36.000,1,rx_nombuf,0
2026-05-06 02:49:36.000,1,obytes,0
2026-05-06 02:49:36.000,1,oerrors,0
2026-05-06 02:49:36.000,1,ierrors,0
2026-05-06 02:49:36.000,1,opackets,0
2026-05-06 02:49:36.000,1,ipackets,309903206
2026-05-06 02:49:36.000,0,imissed,0
2026-05-06 02:49:36.000,0,ibytes,814
2026-05-06 02:49:36.000,0,rx_nombuf,0
2026-05-06 02:49:36.000,0,obytes,42439577164
2026-05-06 02:49:36.000,0,oerrors,0
2026-05-06 02:49:36.000,0,ierrors,0
2026-05-06 02:49:36.000,0,opackets,707326317
2026-05-06 02:49:36.000,0,ipackets,3
2026-05-06 02:49:37.000,1,imissed,0
2026-05-06 02:49:37.000,1,ibytes,19565800934
2026-05-06 02:49:37.000,1,rx_nombuf,0
2026-05-06 02:49:37.000,1,obytes,0
2026-05-06 02:49:37.000,1,oerrors,0
2026-05-06 02:49:37.000,1,ierrors,0
2026-05-06 02:49:37.000,1,opackets,0
2026-05-06 02:49:37.000,1,ipackets,326096692
2026-05-06 02:49:37.000,0,imissed,0
2026-05-06 02:49:37.000,0,ibytes,814
2026-05-06 02:49:37.000,0,rx_nombuf,0
2026-05-06 02:49:37.000,0,obytes,44671783732
2026-05-06 02:49:37.000,0,oerrors,0
2026-05-06 02:49:37.000,0,ierrors,0
2026-05-06 02:49:37.000,0,opackets,744529763
2026-05-06 02:49:37.000,0,ipackets,3
2026-05-06 02:49:38.000,1,imissed,0
2026-05-06 02:49:38.000,1,ibytes,20535381986
2026-05-06 02:49:38.000,1,rx_nombuf,0
2026-05-06 02:49:38.000,1,obytes,0
2026-05-06 02:49:38.000,1,oerrors,0
2026-05-06 02:49:38.000,1,ierrors,0
2026-05-06 02:49:38.000,1,opackets,0
2026-05-06 02:49:38.000,1,ipackets,342256373
2026-05-06 02:49:38.000,0,imissed,0
2026-05-06 02:49:38.000,0,ibytes,814
2026-05-06 02:49:38.000,0,rx_nombuf,0
2026-05-06 02:49:38.000,0,obytes,46903987680
2026-05-06 02:49:38.000,0,oerrors,0
2026-05-06 02:49:38.000,0,ierrors,0
2026-05-06 02:49:38.000,0,opackets,781733160
2026-05-06 02:49:38.000,0,ipackets,3
2026-05-06 02:49:39.000,1,imissed,0
2026-05-06 02:49:39.000,1,ibytes,21507345850
2026-05-06 02:49:39.000,1,rx_nombuf,0
2026-05-06 02:49:39.000,1,obytes,0
2026-05-06 02:49:39.000,1,oerrors,0
2026-05-06 02:49:39.000,1,ierrors,0
2026-05-06 02:49:39.000,1,opackets,0
2026-05-06 02:49:39.000,1,ipackets,358455775
2026-05-06 02:49:39.000,0,imissed,0
2026-05-06 02:49:39.000,0,ibytes,814
2026-05-06 02:49:39.000,0,rx_nombuf,0
2026-05-06 02:49:39.000,0,obytes,49136192060
2026-05-06 02:49:39.000,0,oerrors,0
2026-05-06 02:49:39.000,0,ierrors,0
2026-05-06 02:49:39.000,0,opackets,818936577
2026-05-06 02:49:39.000,0,ipackets,3
2026-05-06 02:49:40.000,1,imissed,0
2026-05-06 02:49:40.000,1,ibytes,22476713606
2026-05-06 02:49:40.000,1,rx_nombuf,0
2026-05-06 02:49:40.000,1,obytes,0
2026-05-06 02:49:40.000,1,oerrors,0
2026-05-06 02:49:40.000,1,ierrors,0
2026-05-06 02:49:40.000,1,opackets,0
2026-05-06 02:49:40.000,1,ipackets,374611900
2026-05-06 02:49:40.000,0,imissed,0
2026-05-06 02:49:40.000,0,ibytes,814
2026-05-06 02:49:40.000,0,rx_nombuf,0
2026-05-06 02:49:40.000,0,obytes,51368396732
2026-05-06 02:49:40.000,0,oerrors,0
2026-05-06 02:49:40.000,0,ierrors,0
2026-05-06 02:49:40.000,0,opackets,856139985
2026-05-06 02:49:40.000,0,ipackets,3
2026-05-06 02:49:41.000,1,imissed,0
2026-05-06 02:49:41.000,1,ibytes,23448637666
2026-05-06 02:49:41.000,1,rx_nombuf,0
2026-05-06 02:49:41.000,1,obytes,0
2026-05-06 02:49:41.000,1,oerrors,0
2026-05-06 02:49:41.000,1,ierrors,0
2026-05-06 02:49:41.000,1,opackets,0
2026-05-06 02:49:41.000,1,ipackets,390810629
2026-05-06 02:49:41.000,0,imissed,0
2026-05-06 02:49:41.000,0,ibytes,814
2026-05-06 02:49:41.000,0,rx_nombuf,0
2026-05-06 02:49:41.000,0,obytes,53600601880
2026-05-06 02:49:41.000,0,oerrors,0
2026-05-06 02:49:41.000,0,ierrors,0
2026-05-06 02:49:41.000,0,opackets,893343402
2026-05-06 02:49:41.000,0,ipackets,3
2026-05-06 02:49:42.000,1,imissed,0
2026-05-06 02:49:42.000,1,ibytes,24417811634
2026-05-06 02:49:42.000,1,rx_nombuf,0
2026-05-06 02:49:42.000,1,obytes,0
2026-05-06 02:49:42.000,1,oerrors,0
2026-05-06 02:49:42.000,1,ierrors,0
2026-05-06 02:49:42.000,1,opackets,0
2026-05-06 02:49:42.000,1,ipackets,406963537
2026-05-06 02:49:42.000,0,imissed,0
2026-05-06 02:49:42.000,0,ibytes,814
2026-05-06 02:49:42.000,0,rx_nombuf,0
2026-05-06 02:49:42.000,0,obytes,55832807396
2026-05-06 02:49:42.000,0,oerrors,0
2026-05-06 02:49:42.000,0,ierrors,0
2026-05-06 02:49:42.000,0,opackets,930546823
2026-05-06 02:49:42.000,0,ipackets,3
2026-05-06 02:49:43.000,1,imissed,0
2026-05-06 02:49:43.000,1,ibytes,25390792838
2026-05-06 02:49:43.000,1,rx_nombuf,0
2026-05-06 02:49:43.000,1,obytes,0
2026-05-06 02:49:43.000,1,oerrors,0
2026-05-06 02:49:43.000,1,ierrors,0
2026-05-06 02:49:43.000,1,opackets,0
2026-05-06 02:49:43.000,1,ipackets,423179884
2026-05-06 02:49:43.000,0,imissed,0
2026-05-06 02:49:43.000,0,ibytes,814
2026-05-06 02:49:43.000,0,rx_nombuf,0
2026-05-06 02:49:43.000,0,obytes,58065012060
2026-05-06 02:49:43.000,0,oerrors,0
2026-05-06 02:49:43.000,0,ierrors,0
2026-05-06 02:49:43.000,0,opackets,967750233
2026-05-06 02:49:43.000,0,ipackets,3
2026-05-06 02:49:44.000,1,imissed,0
2026-05-06 02:49:44.000,1,ibytes,26362563674
2026-05-06 02:49:44.000,1,rx_nombuf,0
2026-05-06 02:49:44.000,1,obytes,0
2026-05-06 02:49:44.000,1,oerrors,0
2026-05-06 02:49:44.000,1,ierrors,0
2026-05-06 02:49:44.000,1,opackets,0
2026-05-06 02:49:44.000,1,ipackets,439376071
2026-05-06 02:49:44.000,0,imissed,0
2026-05-06 02:49:44.000,0,ibytes,814
2026-05-06 02:49:44.000,0,rx_nombuf,0
2026-05-06 02:49:44.000,0,obytes,60297216896
2026-05-06 02:49:44.000,0,oerrors,0
2026-05-06 02:49:44.000,0,ierrors,0
2026-05-06 02:49:44.000,0,opackets,1004953648
2026-05-06 02:49:44.000,0,ipackets,3
2026-05-06 02:49:45.000,1,imissed,0
2026-05-06 02:49:45.000,1,ibytes,27335262430
2026-05-06 02:49:45.000,1,rx_nombuf,0
2026-05-06 02:49:45.000,1,obytes,0
2026-05-06 02:49:45.000,1,oerrors,0
2026-05-06 02:49:45.000,1,ierrors,0
2026-05-06 02:49:45.000,1,opackets,0
2026-05-06 02:49:45.000,1,ipackets,455587718
2026-05-06 02:49:45.000,0,imissed,0
2026-05-06 02:49:45.000,0,ibytes,814
2026-05-06 02:49:45.000,0,rx_nombuf,0
2026-05-06 02:49:45.000,0,obytes,62529422276
2026-05-06 02:49:45.000,0,oerrors,0
2026-05-06 02:49:45.000,0,ierrors,0
2026-05-06 02:49:45.000,0,opackets,1042157071
2026-05-06 02:49:45.000,0,ipackets,3
2026-05-06 02:49:46.000,1,imissed,0
2026-05-06 02:49:46.000,1,ibytes,28306571754
2026-05-06 02:49:46.000,1,rx_nombuf,0
2026-05-06 02:49:46.000,1,obytes,0
2026-05-06 02:49:46.000,1,oerrors,0
2026-05-06 02:49:46.000,1,ierrors,0
2026-05-06 02:49:46.000,1,opackets,0
2026-05-06 02:49:46.000,1,ipackets,471776211
2026-05-06 02:49:46.000,0,imissed,0
2026-05-06 02:49:46.000,0,ibytes,814
2026-05-06 02:49:46.000,0,rx_nombuf,0
2026-05-06 02:49:46.000,0,obytes,64761628172
2026-05-06 02:49:46.000,0,oerrors,0
2026-05-06 02:49:46.000,0,ierrors,0
2026-05-06 02:49:46.000,0,opackets,1079360509
2026-05-06 02:49:46.000,0,ipackets,3
2026-05-06 02:49:47.000,1,imissed,0
2026-05-06 02:49:47.000,1,ibytes,29279055614
2026-05-06 02:49:47.000,1,rx_nombuf,0
2026-05-06 02:49:47.000,1,obytes,0
2026-05-06 02:49:47.000,1,oerrors,0
2026-05-06 02:49:47.000,1,ierrors,0
2026-05-06 02:49:47.000,1,opackets,0
2026-05-06 02:49:47.000,1,ipackets,487984259
2026-05-06 02:49:47.000,0,imissed,0
2026-05-06 02:49:47.000,0,ibytes,1087
2026-05-06 02:49:47.000,0,rx_nombuf,0
2026-05-06 02:49:47.000,0,obytes,66993831944
2026-05-06 02:49:47.000,0,oerrors,0
2026-05-06 02:49:47.000,0,ierrors,0
2026-05-06 02:49:47.000,0,opackets,1116563902
2026-05-06 02:49:47.000,0,ipackets,4
2026-05-06 02:49:48.000,1,imissed,0
2026-05-06 02:49:48.000,1,ibytes,30250426534
2026-05-06 02:49:48.000,1,rx_nombuf,0
2026-05-06 02:49:48.000,1,obytes,0
2026-05-06 02:49:48.000,1,oerrors,0
2026-05-06 02:49:48.000,1,ierrors,0
2026-05-06 02:49:48.000,1,opackets,0
2026-05-06 02:49:48.000,1,ipackets,504173785
2026-05-06 02:49:48.000,0,imissed,0
2026-05-06 02:49:48.000,0,ibytes,1087
2026-05-06 02:49:48.000,0,rx_nombuf,0
2026-05-06 02:49:48.000,0,obytes,69226037344
2026-05-06 02:49:48.000,0,oerrors,0
2026-05-06 02:49:48.000,0,ierrors,0
2026-05-06 02:49:48.000,0,opackets,1153767320
2026-05-06 02:49:48.000,0,ipackets,4
2026-05-06 02:49:49.000,1,imissed,0
2026-05-06 02:49:49.000,1,ibytes,31222930898
2026-05-06 02:49:49.000,1,rx_nombuf,0
2026-05-06 02:49:49.000,1,obytes,0
2026-05-06 02:49:49.000,1,oerrors,0
2026-05-06 02:49:49.000,1,ierrors,0
2026-05-06 02:49:49.000,1,opackets,0
2026-05-06 02:49:49.000,1,ipackets,520382190
2026-05-06 02:49:49.000,0,imissed,0
2026-05-06 02:49:49.000,0,ibytes,1087
2026-05-06 02:49:49.000,0,rx_nombuf,0
2026-05-06 02:49:49.000,0,obytes,71458242896
2026-05-06 02:49:49.000,0,oerrors,0
2026-05-06 02:49:49.000,0,ierrors,0
2026-05-06 02:49:49.000,0,opackets,1190970748
2026-05-06 02:49:49.000,0,ipackets,4
2026-05-06 02:49:50.000,1,imissed,0
2026-05-06 02:49:50.000,1,ibytes,32193861162
2026-05-06 02:49:50.000,1,rx_nombuf,0
2026-05-06 02:49:50.000,1,obytes,0
2026-05-06 02:49:50.000,1,oerrors,0
2026-05-06 02:49:50.000,1,ierrors,0
2026-05-06 02:49:50.000,1,opackets,0
2026-05-06 02:49:50.000,1,ipackets,536564360
2026-05-06 02:49:50.000,0,imissed,0
2026-05-06 02:49:50.000,0,ibytes,1087
2026-05-06 02:49:50.000,0,rx_nombuf,0
2026-05-06 02:49:50.000,0,obytes,73690448024
2026-05-06 02:49:50.000,0,oerrors,0
2026-05-06 02:49:50.000,0,ierrors,0
2026-05-06 02:49:50.000,0,opackets,1228174170
2026-05-06 02:49:50.000,0,ipackets,4
2026-05-06 02:49:51.000,1,imissed,0
2026-05-06 02:49:51.000,1,ibytes,33163724546
2026-05-06 02:49:51.000,1,rx_nombuf,0
2026-05-06 02:49:51.000,1,obytes,0
2026-05-06 02:49:51.000,1,oerrors,0
2026-05-06 02:49:51.000,1,ierrors,0
2026-05-06 02:49:51.000,1,opackets,0
2026-05-06 02:49:51.000,1,ipackets,552728738
2026-05-06 02:49:51.000,0,imissed,0
2026-05-06 02:49:51.000,0,ibytes,1087
2026-05-06 02:49:51.000,0,rx_nombuf,0
2026-05-06 02:49:51.000,0,obytes,75922653420
2026-05-06 02:49:51.000,0,oerrors,0
2026-05-06 02:49:51.000,0,ierrors,0
2026-05-06 02:49:51.000,0,opackets,1265377589
2026-05-06 02:49:51.000,0,ipackets,4
2026-05-06 02:49:52.000,1,imissed,0
2026-05-06 02:49:52.000,1,ibytes,34135128858
2026-05-06 02:49:52.000,1,rx_nombuf,0
2026-05-06 02:49:52.000,1,obytes,0
2026-05-06 02:49:52.000,1,oerrors,0
2026-05-06 02:49:52.000,1,ierrors,0
2026-05-06 02:49:52.000,1,opackets,0
