Time,Port,Metric,Value
2026-04-23 18:50:08.000,0,imissed,0
2026-04-23 18:50:08.000,0,ipackets,2
2026-04-23 18:50:08.000,0,rx_nombuf,0
2026-04-23 18:50:08.000,0,opackets,0
2026-04-23 18:50:08.000,0,obytes,0
2026-04-23 18:50:08.000,0,oerrors,0
2026-04-23 18:50:08.000,0,ibytes,538
2026-04-23 18:50:08.000,0,ierrors,0
2026-04-23 18:50:09.000,0,imissed,0
2026-04-23 18:50:09.000,0,ipackets,2
2026-04-23 18:50:09.000,0,rx_nombuf,0
2026-04-23 18:50:09.000,0,opackets,0
2026-04-23 18:50:09.000,0,obytes,0
2026-04-23 18:50:09.000,0,oerrors,0
2026-04-23 18:50:09.000,0,ibytes,538
2026-04-23 18:50:09.000,0,ierrors,0
2026-04-23 18:50:10.000,0,imissed,0
2026-04-23 18:50:10.000,0,ipackets,2
2026-04-23 18:50:10.000,0,rx_nombuf,0
2026-04-23 18:50:10.000,0,opackets,0
2026-04-23 18:50:10.000,0,obytes,0
2026-04-23 18:50:10.000,0,oerrors,0
2026-04-23 18:50:10.000,0,ibytes,538
2026-04-23 18:50:10.000,0,ierrors,0
2026-04-23 18:50:11.000,0,imissed,0
2026-04-23 18:50:11.000,0,ipackets,2
2026-04-23 18:50:11.000,0,rx_nombuf,0
2026-04-23 18:50:11.000,0,opackets,0
2026-04-23 18:50:11.000,0,obytes,0
2026-04-23 18:50:11.000,0,oerrors,0
2026-04-23 18:50:11.000,0,ibytes,538
2026-04-23 18:50:11.000,0,ierrors,0
2026-04-23 18:50:12.000,0,imissed,0
2026-04-23 18:50:12.000,0,ipackets,2
2026-04-23 18:50:12.000,0,rx_nombuf,0
2026-04-23 18:50:12.000,0,opackets,0
2026-04-23 18:50:12.000,0,obytes,0
2026-04-23 18:50:12.000,0,oerrors,0
2026-04-23 18:50:12.000,0,ibytes,538
2026-04-23 18:50:12.000,0,ierrors,0
2026-04-23 18:50:13.000,0,imissed,0
2026-04-23 18:50:13.000,0,ipackets,2
2026-04-23 18:50:13.000,0,rx_nombuf,0
2026-04-23 18:50:13.000,0,opackets,0
2026-04-23 18:50:13.000,0,obytes,0
2026-04-23 18:50:13.000,0,oerrors,0
2026-04-23 18:50:13.000,0,ibytes,538
2026-04-23 18:50:13.000,0,ierrors,0
2026-04-23 18:50:14.000,0,imissed,0
2026-04-23 18:50:14.000,0,ipackets,2
2026-04-23 18:50:14.000,0,rx_nombuf,0
2026-04-23 18:50:14.000,0,opackets,0
2026-04-23 18:50:14.000,0,obytes,0
2026-04-23 18:50:14.000,0,oerrors,0
2026-04-23 18:50:14.000,0,ibytes,538
2026-04-23 18:50:14.000,0,ierrors,0
2026-04-23 18:50:15.000,0,imissed,0
2026-04-23 18:50:15.000,0,ipackets,2
2026-04-23 18:50:15.000,0,rx_nombuf,0
2026-04-23 18:50:15.000,0,opackets,0
2026-04-23 18:50:15.000,0,obytes,0
2026-04-23 18:50:15.000,0,oerrors,0
2026-04-23 18:50:15.000,0,ibytes,538
2026-04-23 18:50:15.000,0,ierrors,0
2026-04-23 18:50:16.000,0,imissed,0
2026-04-23 18:50:16.000,0,ipackets,2
