Time,Port,Metric,Value
2026-04-23 18:50:09.000,1,rx_nombuf,0
2026-04-23 18:50:09.000,1,ibytes,272
2026-04-23 18:50:09.000,1,imissed,0
2026-04-23 18:50:09.000,1,ierrors,0
2026-04-23 18:50:09.000,1,oerrors,0
2026-04-23 18:50:09.000,1,ipackets,1
2026-04-23 18:50:09.000,1,obytes,0
2026-04-23 18:50:09.000,1,opackets,0
2026-04-23 18:50:09.000,0,rx_nombuf,0
2026-04-23 18:50:09.000,0,ibytes,0
2026-04-23 18:50:09.000,0,imissed,0
2026-04-23 18:50:09.000,0,ierrors,0
2026-04-23 18:50:09.000,0,oerrors,0
2026-04-23 18:50:09.000,0,ipackets,0
2026-04-23 18:50:09.000,0,obytes,0
2026-04-23 18:50:09.000,0,opackets,0
2026-04-23 18:50:10.000,1,rx_nombuf,0
2026-04-23 18:50:10.000,1,ibytes,272
2026-04-23 18:50:10.000,1,imissed,0
2026-04-23 18:50:10.000,1,ierrors,0
2026-04-23 18:50:10.000,1,oerrors,0
2026-04-23 18:50:10.000,1,ipackets,1
2026-04-23 18:50:10.000,1,obytes,0
2026-04-23 18:50:10.000,1,opackets,0
2026-04-23 18:50:10.000,0,rx_nombuf,0
2026-04-23 18:50:10.000,0,ibytes,0
2026-04-23 18:50:10.000,0,imissed,0
2026-04-23 18:50:10.000,0,ierrors,0
2026-04-23 18:50:10.000,0,oerrors,0
2026-04-23 18:50:10.000,0,ipackets,0
2026-04-23 18:50:10.000,0,obytes,0
2026-04-23 18:50:10.000,0,opackets,0
2026-04-23 18:50:11.000,1,rx_nombuf,0
2026-04-23 18:50:11.000,1,ibytes,272
2026-04-23 18:50:11.000,1,imissed,0
2026-04-23 18:50:11.000,1,ierrors,0
2026-04-23 18:50:11.000,1,oerrors,0
2026-04-23 18:50:11.000,1,ipackets,1
2026-04-23 18:50:11.000,1,obytes,0
2026-04-23 18:50:11.000,1,opackets,0
2026-04-23 18:50:11.000,0,rx_nombuf,0
2026-04-23 18:50:11.000,0,ibytes,0
2026-04-23 18:50:11.000,0,imissed,0
2026-04-23 18:50:11.000,0,ierrors,0
2026-04-23 18:50:11.000,0,oerrors,0
2026-04-23 18:50:11.000,0,ipackets,0
2026-04-23 18:50:11.000,0,obytes,0
2026-04-23 18:50:11.000,0,opackets,0
2026-04-23 18:50:12.000,1,rx_nombuf,0
2026-04-23 18:50:12.000,1,ibytes,810
2026-04-23 18:50:12.000,1,imissed,0
2026-04-23 18:50:12.000,1,ierrors,0
2026-04-23 18:50:12.000,1,oerrors,0
2026-04-23 18:50:12.000,1,ipackets,3
2026-04-23 18:50:12.000,1,obytes,0
2026-04-23 18:50:12.000,1,opackets,0
2026-04-23 18:50:12.000,0,rx_nombuf,0
2026-04-23 18:50:12.000,0,ibytes,814
2026-04-23 18:50:12.000,0,imissed,0
2026-04-23 18:50:12.000,0,ierrors,0
2026-04-23 18:50:12.000,0,oerrors,0
2026-04-23 18:50:12.000,0,ipackets,3
2026-04-23 18:50:12.000,0,obytes,0
2026-04-23 18:50:12.000,0,opackets,0
2026-04-23 18:50:13.000,1,rx_nombuf,0
2026-04-23 18:50:13.000,1,ibytes,810
2026-04-23 18:50:13.000,1,imissed,0
2026-04-23 18:50:13.000,1,ierrors,0
2026-04-23 18:50:13.000,1,oerrors,0
2026-04-23 18:50:13.000,1,ipackets,3
2026-04-23 18:50:13.000,1,obytes,0
2026-04-23 18:50:13.000,1,opackets,0
2026-04-23 18:50:13.000,0,rx_nombuf,0
2026-04-23 18:50:13.000,0,ibytes,814
2026-04-23 18:50:13.000,0,imissed,0
2026-04-23 18:50:13.000,0,ierrors,0
2026-04-23 18:50:13.000,0,oerrors,0
2026-04-23 18:50:13.000,0,ipackets,3
2026-04-23 18:50:13.000,0,obytes,2201140204
2026-04-23 18:50:13.000,0,opackets,36685701
2026-04-23 18:50:14.000,1,rx_nombuf,0
2026-04-23 18:50:14.000,1,ibytes,810
2026-04-23 18:50:14.000,1,imissed,0
2026-04-23 18:50:14.000,1,ierrors,0
2026-04-23 18:50:14.000,1,oerrors,0
2026-04-23 18:50:14.000,1,ipackets,3
2026-04-23 18:50:14.000,1,obytes,0
2026-04-23 18:50:14.000,1,opackets,0
2026-04-23 18:50:14.000,0,rx_nombuf,0
2026-04-23 18:50:14.000,0,ibytes,814
2026-04-23 18:50:14.000,0,imissed,0
2026-04-23 18:50:14.000,0,ierrors,0
2026-04-23 18:50:14.000,0,oerrors,0
2026-04-23 18:50:14.000,0,ipackets,3
2026-04-23 18:50:14.000,0,obytes,4430064060
2026-04-23 18:50:14.000,0,opackets,73834433
2026-04-23 18:50:15.000,1,rx_nombuf,0
2026-04-23 18:50:15.000,1,ibytes,810
2026-04-23 18:50:15.000,1,imissed,0
2026-04-23 18:50:15.000,1,ierrors,0
2026-04-23 18:50:15.000,1,oerrors,0
2026-04-23 18:50:15.000,1,ipackets,3
2026-04-23 18:50:15.000,1,obytes,0
2026-04-23 18:50:15.000,1,opackets,0
2026-04-23 18:50:15.000,0,rx_nombuf,0
2026-04-23 18:50:15.000,0,ibytes,814
2026-04-23 18:50:15.000,0,imissed,0
