Time,Port,Metric,Value
2026-04-23 18:50:09.000,0,ierrors,0
2026-04-23 18:50:09.000,0,obytes,0
2026-04-23 18:50:09.000,0,rx_nombuf,0
2026-04-23 18:50:09.000,0,oerrors,0
2026-04-23 18:50:09.000,0,ipackets,2
2026-04-23 18:50:09.000,0,imissed,0
2026-04-23 18:50:09.000,0,opackets,0
2026-04-23 18:50:09.000,0,ibytes,538
2026-04-23 18:50:10.000,0,ierrors,0
2026-04-23 18:50:10.000,0,obytes,0
2026-04-23 18:50:10.000,0,rx_nombuf,0
2026-04-23 18:50:10.000,0,oerrors,0
2026-04-23 18:50:10.000,0,ipackets,2
2026-04-23 18:50:10.000,0,imissed,0
2026-04-23 18:50:10.000,0,opackets,0
2026-04-23 18:50:10.000,0,ibytes,538
2026-04-23 18:50:11.000,0,ierrors,0
2026-04-23 18:50:11.000,0,obytes,0
2026-04-23 18:50:11.000,0,rx_nombuf,0
2026-04-23 18:50:11.000,0,oerrors,0
2026-04-23 18:50:11.000,0,ipackets,2
2026-04-23 18:50:11.000,0,imissed,0
2026-04-23 18:50:11.000,0,opackets,0
2026-04-23 18:50:11.000,0,ibytes,538
2026-04-23 18:50:12.000,0,ierrors,0
2026-04-23 18:50:12.000,0,obytes,0
2026-04-23 18:50:12.000,0,rx_nombuf,0
2026-04-23 18:50:12.000,0,oerrors,0
2026-04-23 18:50:12.000,0,ipackets,1036674
2026-04-23 18:50:12.000,0,imissed,0
2026-04-23 18:50:12.000,0,opackets,0
2026-04-23 18:50:12.000,0,ibytes,62200858
2026-04-23 18:50:13.000,0,ierrors,0
2026-04-23 18:50:13.000,0,obytes,0
2026-04-23 18:50:13.000,0,rx_nombuf,0
2026-04-23 18:50:13.000,0,oerrors,0
2026-04-23 18:50:13.000,0,ipackets,5970946
2026-04-23 18:50:13.000,0,imissed,0
2026-04-23 18:50:13.000,0,opackets,0
2026-04-23 18:50:13.000,0,ibytes,358257178
2026-04-23 18:50:14.000,0,ierrors,0
2026-04-23 18:50:14.000,0,obytes,0
2026-04-23 18:50:14.000,0,rx_nombuf,0
2026-04-23 18:50:14.000,0,oerrors,0
2026-04-23 18:50:14.000,0,ipackets,11013250
2026-04-23 18:50:14.000,0,imissed,0
2026-04-23 18:50:14.000,0,opackets,0
2026-04-23 18:50:14.000,0,ibytes,660795418
2026-04-23 18:50:15.000,0,ierrors,0
2026-04-23 18:50:15.000,0,obytes,0
2026-04-23 18:50:15.000,0,rx_nombuf,0
2026-04-23 18:50:15.000,0,oerrors,0
2026-04-23 18:50:15.000,0,ipackets,16082178
2026-04-23 18:50:15.000,0,imissed,0
2026-04-23 18:50:15.000,0,opackets,0
2026-04-23 18:50:15.000,0,ibytes,964931098
2026-04-23 18:50:16.000,0,ierrors,0
2026-04-23 18:50:16.000,0,obytes,0
2026-04-23 18:50:16.000,0,rx_nombuf,0
2026-04-23 18:50:16.000,0,oerrors,0
2026-04-23 18:50:16.000,0,ipackets,21160066
2026-04-23 18:50:16.000,0,imissed,0
2026-04-23 18:50:16.000,0,opackets,0
2026-04-23 18:50:16.000,0,ibytes,1269604378
2026-04-23 18:50:17.000,0,ierrors,0
2026-04-23 18:50:17.000,0,obytes,0
2026-04-23 18:50:17.000,0,rx_nombuf,0
2026-04-23 18:50:17.000,0,oerrors,0
2026-04-23 18:50:17.000,0,ipackets,26240322
2026-04-23 18:50:17.000,0,imissed,0
2026-04-23 18:50:17.000,0,opackets,0
2026-04-23 18:50:17.000,0,ibytes,1574419738
2026-04-23 18:50:18.000,0,ierrors,0
2026-04-23 18:50:18.000,0,obytes,0
2026-04-23 18:50:18.000,0,rx_nombuf,0
2026-04-23 18:50:18.000,0,oerrors,0
2026-04-23 18:50:18.000,0,ipackets,31316226
2026-04-23 18:50:18.000,0,imissed,0
2026-04-23 18:50:18.000,0,opackets,0
2026-04-23 18:50:18.000,0,ibytes,1878973978
2026-04-23 18:50:19.000,0,ierrors,0
2026-04-23 18:50:19.000,0,obytes,0
2026-04-23 18:50:19.000,0,rx_nombuf,0
2026-04-23 18:50:19.000,0,oerrors,0
2026-04-23 18:50:19.000,0,ipackets,36413954
2026-04-23 18:50:19.000,0,imissed,0
2026-04-23 18:50:19.000,0,opackets,0
2026-04-23 18:50:19.000,0,ibytes,2184837658
2026-04-23 18:50:20.000,0,ierrors,0
2026-04-23 18:50:20.000,0,obytes,0
2026-04-23 18:50:20.000,0,rx_nombuf,0
2026-04-23 18:50:20.000,0,oerrors,0
2026-04-23 18:50:20.000,0,ipackets,41493314
2026-04-23 18:50:20.000,0,imissed,0
2026-04-23 18:50:20.000,0,opackets,0
2026-04-23 18:50:20.000,0,ibytes,2489599258
2026-04-23 18:50:21.000,0,ierrors,0
2026-04-23 18:50:21.000,0,obytes,0
2026-04-23 18:50:21.000,0,rx_nombuf,0
2026-04-23 18:50:21.000,0,oerrors,0
2026-04-23 18:50:21.000,0,ipackets,46555778
2026-04-23 18:50:21.000,0,imissed,0
