Time,Port,Metric,Value
2026-05-06 20:40:15.000,0,ierrors,0
2026-05-06 20:40:15.000,0,obytes,0
2026-05-06 20:40:15.000,0,rx_nombuf,0
2026-05-06 20:40:15.000,0,oerrors,0
2026-05-06 20:40:15.000,0,imissed,0
2026-05-06 20:40:15.000,0,ipackets,3
2026-05-06 20:40:15.000,0,ibytes,810
2026-05-06 20:40:15.000,0,opackets,0
2026-05-06 20:40:15.000,n,Value,1
2026-05-06 20:40:16.000,0,ierrors,0
2026-05-06 20:40:16.000,0,obytes,0
2026-05-06 20:40:16.000,0,rx_nombuf,0
2026-05-06 20:40:16.000,0,oerrors,0
2026-05-06 20:40:16.000,0,imissed,0
2026-05-06 20:40:16.000,0,ipackets,3
2026-05-06 20:40:16.000,0,ibytes,810
2026-05-06 20:40:16.000,0,opackets,0
2026-05-06 20:40:16.000,n,Value,1
2026-05-06 20:40:17.000,0,ierrors,0
2026-05-06 20:40:17.000,0,obytes,0
2026-05-06 20:40:17.000,0,rx_nombuf,0
2026-05-06 20:40:17.000,0,oerrors,0
2026-05-06 20:40:17.000,0,imissed,0
2026-05-06 20:40:17.000,0,ipackets,29959379
2026-05-06 20:40:17.000,0,ibytes,1797561386
2026-05-06 20:40:17.000,0,opackets,0
2026-05-06 20:40:17.000,n,Value,1
2026-05-06 20:40:18.000,0,ierrors,0
2026-05-06 20:40:18.000,0,obytes,0
2026-05-06 20:40:18.000,0,rx_nombuf,0
2026-05-06 20:40:18.000,0,oerrors,0
2026-05-06 20:40:18.000,0,imissed,0
2026-05-06 20:40:18.000,0,ipackets,62053033
2026-05-06 20:40:18.000,0,ibytes,3723180626
2026-05-06 20:40:18.000,0,opackets,0
2026-05-06 20:40:18.000,n,Value,1
2026-05-06 20:40:19.000,0,ierrors,0
2026-05-06 20:40:19.000,0,obytes,0
2026-05-06 20:40:19.000,0,rx_nombuf,0
2026-05-06 20:40:19.000,0,oerrors,0
2026-05-06 20:40:19.000,0,imissed,0
2026-05-06 20:40:19.000,0,ipackets,94484524
2026-05-06 20:40:19.000,0,ibytes,5669070150
2026-05-06 20:40:19.000,0,opackets,0
2026-05-06 20:40:19.000,n,Value,1
2026-05-06 20:40:20.000,0,ierrors,0
2026-05-06 20:40:20.000,0,obytes,0
2026-05-06 20:40:20.000,0,rx_nombuf,0
2026-05-06 20:40:20.000,0,oerrors,0
2026-05-06 20:40:20.000,0,imissed,58
2026-05-06 20:40:20.000,0,ipackets,125185736
2026-05-06 20:40:20.000,0,ibytes,7511146478
2026-05-06 20:40:20.000,0,opackets,0
2026-05-06 20:40:20.000,n,Value,1
2026-05-06 20:40:21.000,0,ierrors,0
2026-05-06 20:40:21.000,0,obytes,0
2026-05-06 20:40:21.000,0,rx_nombuf,0
2026-05-06 20:40:21.000,0,oerrors,0
2026-05-06 20:40:21.000,0,imissed,58
2026-05-06 20:40:21.000,0,ipackets,157585022
2026-05-06 20:40:21.000,0,ibytes,9455103638
2026-05-06 20:40:21.000,0,opackets,0
2026-05-06 20:40:21.000,n,Value,1
2026-05-06 20:40:22.000,0,ierrors,0
2026-05-06 20:40:22.000,0,obytes,0
2026-05-06 20:40:22.000,0,rx_nombuf,0
2026-05-06 20:40:22.000,0,oerrors,0
2026-05-06 20:40:22.000,0,imissed,58
2026-05-06 20:40:22.000,0,ipackets,190026405
2026-05-06 20:40:22.000,0,ibytes,11401586362
2026-05-06 20:40:22.000,0,opackets,0
2026-05-06 20:40:22.000,n,Value,1
2026-05-06 20:40:23.000,0,ierrors,0
2026-05-06 20:40:23.000,0,obytes,0
2026-05-06 20:40:23.000,0,rx_nombuf,0
2026-05-06 20:40:23.000,0,oerrors,0
2026-05-06 20:40:23.000,0,imissed,58
2026-05-06 20:40:23.000,0,ipackets,222443278
2026-05-06 20:40:23.000,0,ibytes,13346598806
2026-05-06 20:40:23.000,0,opackets,0
2026-05-06 20:40:23.000,n,Value,1
2026-05-06 20:40:24.000,0,ierrors,0
2026-05-06 20:40:24.000,0,obytes,0
2026-05-06 20:40:24.000,0,rx_nombuf,0
2026-05-06 20:40:24.000,0,oerrors,0
2026-05-06 20:40:24.000,0,imissed,58
2026-05-06 20:40:24.000,0,ipackets,254957935
2026-05-06 20:40:24.000,0,ibytes,15297478226
2026-05-06 20:40:24.000,0,opackets,0
2026-05-06 20:40:24.000,n,Value,1
2026-05-06 20:40:25.000,0,ierrors,0
2026-05-06 20:40:25.000,0,obytes,0
2026-05-06 20:40:25.000,0,rx_nombuf,0
2026-05-06 20:40:25.000,0,oerrors,0
2026-05-06 20:40:25.000,0,imissed,1180
2026-05-06 20:40:25.000,0,ipackets,287490044
2026-05-06 20:40:25.000,0,ibytes,17249472150
2026-05-06 20:40:25.000,0,opackets,0
2026-05-06 20:40:25.000,n,Value,1
2026-05-06 20:40:26.000,0,ierrors,0
2026-05-06 20:40:26.000,0,obytes,0
2026-05-06 20:40:26.000,0,rx_nombuf,0
2026-05-06 20:40:26.000,0,oerrors,0
2026-05-06 20:40:26.000,0,imissed,1180
2026-05-06 20:40:26.000,0,ipackets,320032935
2026-05-06 20:40:26.000,0,ibytes,19202045546
2026-05-06 20:40:26.000,0,opackets,0
2026-05-06 20:40:26.000,n,Value,1
2026-05-06 20:40:27.000,0,ierrors,0
2026-05-06 20:40:27.000,0,obytes,0
2026-05-06 20:40:27.000,0,rx_nombuf,0
2026-05-06 20:40:27.000,0,oerrors,0
2026-05-06 20:40:27.000,0,imissed,1180
2026-05-06 20:40:27.000,0,ipackets,352111285
2026-05-06 20:40:27.000,0,ibytes,21126746738
2026-05-06 20:40:27.000,0,opackets,0
2026-05-06 20:40:27.000,n,Value,1
2026-05-06 20:40:28.000,0,ierrors,0
2026-05-06 20:40:28.000,0,obytes,0
2026-05-06 20:40:28.000,0,rx_nombuf,0
2026-05-06 20:40:28.000,0,oerrors,0
2026-05-06 20:40:28.000,0,imissed,1180
2026-05-06 20:40:28.000,0,ipackets,384638234
2026-05-06 20:40:28.000,0,ibytes,23078363550
2026-05-06 20:40:28.000,0,opackets,0
2026-05-06 20:40:28.000,n,Value,1
2026-05-06 20:40:29.000,0,ierrors,0
2026-05-06 20:40:29.000,0,obytes,0
2026-05-06 20:40:29.000,0,rx_nombuf,0
2026-05-06 20:40:29.000,0,oerrors,0
2026-05-06 20:40:29.000,0,imissed,1180
2026-05-06 20:40:29.000,0,ipackets,416579316
2026-05-06 20:40:29.000,0,ibytes,24994828342
2026-05-06 20:40:29.000,0,opackets,0
2026-05-06 20:40:29.000,n,Value,1
2026-05-06 20:40:30.000,0,ierrors,0
2026-05-06 20:40:30.000,0,obytes,0
2026-05-06 20:40:30.000,0,rx_nombuf,0
2026-05-06 20:40:30.000,0,oerrors,0
2026-05-06 20:40:30.000,0,imissed,1180
2026-05-06 20:40:30.000,0,ipackets,447446561
2026-05-06 20:40:30.000,0,ibytes,26846863554
2026-05-06 20:40:30.000,0,opackets,0
2026-05-06 20:40:30.000,n,Value,1
2026-05-06 20:40:31.000,0,ierrors,0
2026-05-06 20:40:31.000,0,obytes,0
2026-05-06 20:40:31.000,0,rx_nombuf,0
2026-05-06 20:40:31.000,0,oerrors,0
2026-05-06 20:40:31.000,0,imissed,1180
2026-05-06 20:40:31.000,0,ipackets,479056761
2026-05-06 20:40:31.000,0,ibytes,28743475106
2026-05-06 20:40:31.000,0,opackets,0
2026-05-06 20:40:31.000,n,Value,1
2026-05-06 20:40:32.000,0,ierrors,0
2026-05-06 20:40:32.000,0,obytes,0
2026-05-06 20:40:32.000,0,rx_nombuf,0
2026-05-06 20:40:32.000,0,oerrors,0
2026-05-06 20:40:32.000,0,imissed,1180
2026-05-06 20:40:32.000,0,ipackets,510041839
2026-05-06 20:40:32.000,0,ibytes,30602579786
2026-05-06 20:40:32.000,0,opackets,0
2026-05-06 20:40:32.000,n,Value,1
2026-05-06 20:40:33.000,0,ierrors,0
2026-05-06 20:40:33.000,0,obytes,0
2026-05-06 20:40:33.000,0,rx_nombuf,0
2026-05-06 20:40:33.000,0,oerrors,0
2026-05-06 20:40:33.000,0,imissed,1180
2026-05-06 20:40:33.000,0,ipackets,542217469
2026-05-06 20:40:33.000,0,ibytes,32533118226
2026-05-06 20:40:33.000,0,opackets,0
2026-05-06 20:40:33.000,n,Value,1
2026-05-06 20:40:34.000,0,ierrors,0
2026-05-06 20:40:34.000,0,obytes,0
2026-05-06 20:40:34.000,0,rx_nombuf,0
2026-05-06 20:40:34.000,0,oerrors,0
2026-05-06 20:40:34.000,0,imissed,1233
2026-05-06 20:40:34.000,0,ipackets,573238323
2026-05-06 20:40:34.000,0,ibytes,34394372070
2026-05-06 20:40:34.000,0,opackets,0
2026-05-06 20:40:34.000,n,Value,1
2026-05-06 20:40:35.000,0,ierrors,0
2026-05-06 20:40:35.000,0,obytes,0
2026-05-06 20:40:35.000,0,rx_nombuf,0
2026-05-06 20:40:35.000,0,oerrors,0
2026-05-06 20:40:35.000,0,imissed,1233
2026-05-06 20:40:35.000,0,ipackets,605295287
2026-05-06 20:40:35.000,0,ibytes,36317789974
2026-05-06 20:40:35.000,0,opackets,0
2026-05-06 20:40:35.000,n,Value,1
2026-05-06 20:40:36.000,0,ierrors,0
2026-05-06 20:40:36.000,0,obytes,0
2026-05-06 20:40:36.000,0,rx_nombuf,0
2026-05-06 20:40:36.000,0,oerrors,0
2026-05-06 20:40:36.000,0,imissed,1233
2026-05-06 20:40:36.000,0,ipackets,636942746
2026-05-06 20:40:36.000,0,ibytes,38216637386
2026-05-06 20:40:36.000,0,opackets,0
2026-05-06 20:40:36.000,n,Value,1
2026-05-06 20:40:37.000,0,ierrors,0
2026-05-06 20:40:37.000,0,obytes,0
2026-05-06 20:40:37.000,0,rx_nombuf,0
2026-05-06 20:40:37.000,0,oerrors,0
2026-05-06 20:40:37.000,0,imissed,1233
2026-05-06 20:40:37.000,0,ipackets,668997163
2026-05-06 20:40:37.000,0,ibytes,40139902342
2026-05-06 20:40:37.000,0,opackets,0
2026-05-06 20:40:37.000,n,Value,1
2026-05-06 20:40:38.000,0,ierrors,0
2026-05-06 20:40:38.000,0,obytes,0
2026-05-06 20:40:38.000,0,rx_nombuf,0
2026-05-06 20:40:38.000,0,oerrors,0
2026-05-06 20:40:38.000,0,imissed,1233
2026-05-06 20:40:38.000,0,ipackets,700645459
2026-05-06 20:40:38.000,0,ibytes,42038800358
2026-05-06 20:40:38.000,0,opackets,0
2026-05-06 20:40:38.000,n,Value,1
2026-05-06 20:40:39.000,0,ierrors,0
2026-05-06 20:40:39.000,0,obytes,0
2026-05-06 20:40:39.000,0,rx_nombuf,0
2026-05-06 20:40:39.000,0,oerrors,0
2026-05-06 20:40:39.000,0,imissed,1233
2026-05-06 20:40:39.000,0,ipackets,732422795
2026-05-06 20:40:39.000,0,ibytes,43945440326
2026-05-06 20:40:39.000,0,opackets,0
2026-05-06 20:40:39.000,n,Value,1
