Time,Port,Metric,Value
2026-05-06 20:40:14.000,1,oerrors,0
2026-05-06 20:40:14.000,1,imissed,0
2026-05-06 20:40:14.000,1,ibytes,0
2026-05-06 20:40:14.000,1,rx_nombuf,0
2026-05-06 20:40:14.000,1,obytes,0
2026-05-06 20:40:14.000,1,ierrors,0
2026-05-06 20:40:14.000,1,ipackets,0
2026-05-06 20:40:14.000,1,opackets,0
2026-05-06 20:40:14.000,0,oerrors,0
2026-05-06 20:40:14.000,0,imissed,0
2026-05-06 20:40:14.000,0,ibytes,0
2026-05-06 20:40:14.000,0,rx_nombuf,0
2026-05-06 20:40:14.000,0,obytes,0
2026-05-06 20:40:14.000,0,ierrors,0
2026-05-06 20:40:14.000,0,ipackets,0
2026-05-06 20:40:14.000,0,opackets,0
2026-05-06 20:40:14.000,n,Value,2
2026-05-06 20:40:15.000,1,oerrors,0
2026-05-06 20:40:15.000,1,imissed,0
2026-05-06 20:40:15.000,1,ibytes,272
2026-05-06 20:40:15.000,1,rx_nombuf,0
2026-05-06 20:40:15.000,1,obytes,0
2026-05-06 20:40:15.000,1,ierrors,0
2026-05-06 20:40:15.000,1,ipackets,1
2026-05-06 20:40:15.000,1,opackets,0
2026-05-06 20:40:15.000,0,oerrors,0
2026-05-06 20:40:15.000,0,imissed,0
2026-05-06 20:40:15.000,0,ibytes,0
2026-05-06 20:40:15.000,0,rx_nombuf,0
2026-05-06 20:40:15.000,0,obytes,0
2026-05-06 20:40:15.000,0,ierrors,0
2026-05-06 20:40:15.000,0,ipackets,0
2026-05-06 20:40:15.000,0,opackets,0
2026-05-06 20:40:15.000,n,Value,2
2026-05-06 20:40:16.000,1,oerrors,0
2026-05-06 20:40:16.000,1,imissed,0
2026-05-06 20:40:16.000,1,ibytes,810
2026-05-06 20:40:16.000,1,rx_nombuf,0
2026-05-06 20:40:16.000,1,obytes,0
2026-05-06 20:40:16.000,1,ierrors,0
2026-05-06 20:40:16.000,1,ipackets,3
2026-05-06 20:40:16.000,1,opackets,0
2026-05-06 20:40:16.000,0,oerrors,0
2026-05-06 20:40:16.000,0,imissed,0
2026-05-06 20:40:16.000,0,ibytes,814
2026-05-06 20:40:16.000,0,rx_nombuf,0
2026-05-06 20:40:16.000,0,obytes,1587452764
2026-05-06 20:40:16.000,0,ierrors,0
2026-05-06 20:40:16.000,0,ipackets,3
2026-05-06 20:40:16.000,0,opackets,26457577
2026-05-06 20:40:16.000,n,Value,2
2026-05-06 20:40:17.000,1,oerrors,0
2026-05-06 20:40:17.000,1,imissed,0
2026-05-06 20:40:17.000,1,ibytes,810
2026-05-06 20:40:17.000,1,rx_nombuf,0
2026-05-06 20:40:17.000,1,obytes,0
2026-05-06 20:40:17.000,1,ierrors,0
2026-05-06 20:40:17.000,1,ipackets,3
2026-05-06 20:40:17.000,1,opackets,0
2026-05-06 20:40:17.000,0,oerrors,0
2026-05-06 20:40:17.000,0,imissed,0
2026-05-06 20:40:17.000,0,ibytes,814
2026-05-06 20:40:17.000,0,rx_nombuf,0
2026-05-06 20:40:17.000,0,obytes,3819655904
2026-05-06 20:40:17.000,0,ierrors,0
2026-05-06 20:40:17.000,0,ipackets,3
2026-05-06 20:40:17.000,0,opackets,63660968
2026-05-06 20:40:17.000,n,Value,2
2026-05-06 20:40:18.000,1,oerrors,0
2026-05-06 20:40:18.000,1,imissed,0
2026-05-06 20:40:18.000,1,ibytes,810
2026-05-06 20:40:18.000,1,rx_nombuf,0
2026-05-06 20:40:18.000,1,obytes,0
2026-05-06 20:40:18.000,1,ierrors,0
2026-05-06 20:40:18.000,1,ipackets,3
2026-05-06 20:40:18.000,1,opackets,0
2026-05-06 20:40:18.000,0,oerrors,0
2026-05-06 20:40:18.000,0,imissed,0
2026-05-06 20:40:18.000,0,ibytes,814
2026-05-06 20:40:18.000,0,rx_nombuf,0
2026-05-06 20:40:18.000,0,obytes,6051531364
2026-05-06 20:40:18.000,0,ierrors,0
2026-05-06 20:40:18.000,0,ipackets,3
2026-05-06 20:40:18.000,0,opackets,100858887
2026-05-06 20:40:18.000,n,Value,2
2026-05-06 20:40:19.000,1,oerrors,0
2026-05-06 20:40:19.000,1,imissed,0
2026-05-06 20:40:19.000,1,ibytes,810
2026-05-06 20:40:19.000,1,rx_nombuf,0
2026-05-06 20:40:19.000,1,obytes,0
2026-05-06 20:40:19.000,1,ierrors,0
2026-05-06 20:40:19.000,1,ipackets,3
2026-05-06 20:40:19.000,1,opackets,0
2026-05-06 20:40:19.000,0,oerrors,0
2026-05-06 20:40:19.000,0,imissed,0
2026-05-06 20:40:19.000,0,ibytes,814
2026-05-06 20:40:19.000,0,rx_nombuf,0
2026-05-06 20:40:19.000,0,obytes,8282309332
2026-05-06 20:40:19.000,0,ierrors,0
2026-05-06 20:40:19.000,0,ipackets,3
2026-05-06 20:40:19.000,0,opackets,138038523
2026-05-06 20:40:19.000,n,Value,2
2026-05-06 20:40:20.000,1,oerrors,0
2026-05-06 20:40:20.000,1,imissed,0
2026-05-06 20:40:20.000,1,ibytes,810
2026-05-06 20:40:20.000,1,rx_nombuf,0
2026-05-06 20:40:20.000,1,obytes,0
2026-05-06 20:40:20.000,1,ierrors,0
2026-05-06 20:40:20.000,1,ipackets,3
2026-05-06 20:40:20.000,1,opackets,0
2026-05-06 20:40:20.000,0,oerrors,0
2026-05-06 20:40:20.000,0,imissed,0
2026-05-06 20:40:20.000,0,ibytes,814
2026-05-06 20:40:20.000,0,rx_nombuf,0
2026-05-06 20:40:20.000,0,obytes,10513397828
2026-05-06 20:40:20.000,0,ierrors,0
2026-05-06 20:40:20.000,0,ipackets,3
2026-05-06 20:40:20.000,0,opackets,175223327
2026-05-06 20:40:20.000,n,Value,2
2026-05-06 20:40:21.000,1,oerrors,0
2026-05-06 20:40:21.000,1,imissed,0
2026-05-06 20:40:21.000,1,ibytes,810
2026-05-06 20:40:21.000,1,rx_nombuf,0
2026-05-06 20:40:21.000,1,obytes,0
2026-05-06 20:40:21.000,1,ierrors,0
2026-05-06 20:40:21.000,1,ipackets,3
2026-05-06 20:40:21.000,1,opackets,0
2026-05-06 20:40:21.000,0,oerrors,0
2026-05-06 20:40:21.000,0,imissed,0
2026-05-06 20:40:21.000,0,ibytes,814
2026-05-06 20:40:21.000,0,rx_nombuf,0
2026-05-06 20:40:21.000,0,obytes,12742449424
2026-05-06 20:40:21.000,0,ierrors,0
2026-05-06 20:40:21.000,0,ipackets,3
2026-05-06 20:40:21.000,0,opackets,212374188
2026-05-06 20:40:21.000,n,Value,2
2026-05-06 20:40:22.000,1,oerrors,0
2026-05-06 20:40:22.000,1,imissed,0
2026-05-06 20:40:22.000,1,ibytes,810
2026-05-06 20:40:22.000,1,rx_nombuf,0
2026-05-06 20:40:22.000,1,obytes,0
2026-05-06 20:40:22.000,1,ierrors,0
2026-05-06 20:40:22.000,1,ipackets,3
2026-05-06 20:40:22.000,1,opackets,0
2026-05-06 20:40:22.000,0,oerrors,0
2026-05-06 20:40:22.000,0,imissed,0
2026-05-06 20:40:22.000,0,ibytes,814
2026-05-06 20:40:22.000,0,rx_nombuf,0
2026-05-06 20:40:22.000,0,obytes,14971570780
2026-05-06 20:40:22.000,0,ierrors,0
2026-05-06 20:40:22.000,0,ipackets,3
2026-05-06 20:40:22.000,0,opackets,249526217
2026-05-06 20:40:22.000,n,Value,2
2026-05-06 20:40:23.000,1,oerrors,0
2026-05-06 20:40:23.000,1,imissed,0
2026-05-06 20:40:23.000,1,ibytes,810
2026-05-06 20:40:23.000,1,rx_nombuf,0
2026-05-06 20:40:23.000,1,obytes,0
2026-05-06 20:40:23.000,1,ierrors,0
2026-05-06 20:40:23.000,1,ipackets,3
