Time,Port,Metric,Value
2026-05-13 17:50:27.000,0,rx_nombuf,0
2026-05-13 17:50:27.000,0,opackets,4493491
2026-05-13 17:50:27.000,0,ibytes,538
2026-05-13 17:50:27.000,0,imissed,0
2026-05-13 17:50:27.000,0,obytes,269607156
2026-05-13 17:50:27.000,0,oerrors,13
2026-05-13 17:50:27.000,0,ierrors,0
2026-05-13 17:50:27.000,0,ipackets,2
2026-05-13 17:50:27.000,n,Value,1
2026-05-13 17:50:28.000,0,rx_nombuf,0
2026-05-13 17:50:28.000,0,opackets,41696694
2026-05-13 17:50:28.000,0,ibytes,538
2026-05-13 17:50:28.000,0,imissed,0
2026-05-13 17:50:28.000,0,obytes,2501799336
2026-05-13 17:50:28.000,0,oerrors,113
2026-05-13 17:50:28.000,0,ierrors,0
2026-05-13 17:50:28.000,0,ipackets,2
2026-05-13 17:50:28.000,n,Value,1
2026-05-13 17:50:29.000,0,rx_nombuf,0
2026-05-13 17:50:29.000,0,opackets,78899889
2026-05-13 17:50:29.000,0,ibytes,538
2026-05-13 17:50:29.000,0,imissed,0
2026-05-13 17:50:29.000,0,obytes,4733991164
2026-05-13 17:50:29.000,0,oerrors,213
2026-05-13 17:50:29.000,0,ierrors,0
2026-05-13 17:50:29.000,0,ipackets,2
2026-05-13 17:50:29.000,n,Value,1
2026-05-13 17:50:30.000,0,rx_nombuf,0
2026-05-13 17:50:30.000,0,opackets,116103102
2026-05-13 17:50:30.000,0,ibytes,538
2026-05-13 17:50:30.000,0,imissed,0
2026-05-13 17:50:30.000,0,obytes,6966183880
2026-05-13 17:50:30.000,0,oerrors,313
2026-05-13 17:50:30.000,0,ierrors,0
2026-05-13 17:50:30.000,0,ipackets,2
2026-05-13 17:50:30.000,n,Value,1
2026-05-13 17:50:31.000,0,rx_nombuf,0
2026-05-13 17:50:31.000,0,opackets,153306289
2026-05-13 17:50:31.000,0,ibytes,538
2026-05-13 17:50:31.000,0,imissed,0
2026-05-13 17:50:31.000,0,obytes,9198374972
2026-05-13 17:50:31.000,0,oerrors,413
2026-05-13 17:50:31.000,0,ierrors,0
2026-05-13 17:50:31.000,0,ipackets,2
2026-05-13 17:50:31.000,n,Value,1
2026-05-13 17:50:32.000,0,rx_nombuf,0
2026-05-13 17:50:32.000,0,opackets,190509495
2026-05-13 17:50:32.000,0,ibytes,538
2026-05-13 17:50:32.000,0,imissed,0
2026-05-13 17:50:32.000,0,obytes,11430567332
2026-05-13 17:50:32.000,0,oerrors,512
2026-05-13 17:50:32.000,0,ierrors,0
2026-05-13 17:50:32.000,0,ipackets,2
2026-05-13 17:50:32.000,n,Value,1
2026-05-13 17:50:33.000,0,rx_nombuf,0
2026-05-13 17:50:33.000,0,opackets,227712685
2026-05-13 17:50:33.000,0,ibytes,538
2026-05-13 17:50:33.000,0,imissed,0
2026-05-13 17:50:33.000,0,obytes,13662758924
2026-05-13 17:50:33.000,0,oerrors,612
2026-05-13 17:50:33.000,0,ierrors,0
2026-05-13 17:50:33.000,0,ipackets,2
2026-05-13 17:50:33.000,n,Value,1
2026-05-13 17:50:34.000,0,rx_nombuf,0
2026-05-13 17:50:34.000,0,opackets,264915879
2026-05-13 17:50:34.000,0,ibytes,538
2026-05-13 17:50:34.000,0,imissed,0
2026-05-13 17:50:34.000,0,obytes,15894950564
2026-05-13 17:50:34.000,0,oerrors,712
2026-05-13 17:50:34.000,0,ierrors,0
2026-05-13 17:50:34.000,0,ipackets,2
2026-05-13 17:50:34.000,n,Value,1
2026-05-13 17:50:35.000,0,rx_nombuf,0
2026-05-13 17:50:35.000,0,opackets,302118941
2026-05-13 17:50:35.000,0,ibytes,538
2026-05-13 17:50:35.000,0,imissed,0
2026-05-13 17:50:35.000,0,obytes,18127134220
2026-05-13 17:50:35.000,0,oerrors,812
2026-05-13 17:50:35.000,0,ierrors,0
2026-05-13 17:50:35.000,0,ipackets,2
2026-05-13 17:50:35.000,n,Value,1
2026-05-13 17:50:36.000,0,rx_nombuf,0
2026-05-13 17:50:36.000,0,opackets,339322149
2026-05-13 17:50:36.000,0,ibytes,538
2026-05-13 17:50:36.000,0,imissed,0
2026-05-13 17:50:36.000,0,obytes,20359326764
2026-05-13 17:50:36.000,0,oerrors,912
2026-05-13 17:50:36.000,0,ierrors,0
2026-05-13 17:50:36.000,0,ipackets,2
2026-05-13 17:50:36.000,n,Value,1
2026-05-13 17:50:37.000,0,rx_nombuf,0
2026-05-13 17:50:37.000,0,opackets,376525290
2026-05-13 17:50:37.000,0,ibytes,538
2026-05-13 17:50:37.000,0,imissed,0
2026-05-13 17:50:37.000,0,obytes,22591515224
2026-05-13 17:50:37.000,0,oerrors,1012
2026-05-13 17:50:37.000,0,ierrors,0
2026-05-13 17:50:37.000,0,ipackets,2
2026-05-13 17:50:37.000,n,Value,1
2026-05-13 17:50:38.000,0,rx_nombuf,0
2026-05-13 17:50:38.000,0,opackets,413723473
2026-05-13 17:50:38.000,0,ibytes,538
2026-05-13 17:50:38.000,0,imissed,0
2026-05-13 17:50:38.000,0,obytes,24823406012
2026-05-13 17:50:38.000,0,oerrors,1112
2026-05-13 17:50:38.000,0,ierrors,0
2026-05-13 17:50:38.000,0,ipackets,2
2026-05-13 17:50:38.000,n,Value,1
