Time,Port,Metric,Value
2026-05-13 19:17:09.000,0,ibytes,814
2026-05-13 19:17:09.000,n,Value,2
2026-05-13 19:17:10.000,1,imissed,1792937
2026-05-13 19:17:10.000,1,obytes,0
2026-05-13 19:17:10.000,1,oerrors,0
2026-05-13 19:17:10.000,1,rx_nombuf,0
2026-05-13 19:17:10.000,1,opackets,0
2026-05-13 19:17:10.000,1,ierrors,0
2026-05-13 19:17:10.000,1,ipackets,109865295
2026-05-13 19:17:10.000,1,ibytes,6699494166
2026-05-13 19:17:10.000,0,imissed,0
2026-05-13 19:17:10.000,0,obytes,13794248340
2026-05-13 19:17:10.000,0,oerrors,0
2026-05-13 19:17:10.000,0,rx_nombuf,0
2026-05-13 19:17:10.000,0,opackets,229904171
2026-05-13 19:17:10.000,0,ierrors,0
2026-05-13 19:17:10.000,0,ipackets,3
2026-05-13 19:17:10.000,0,ibytes,814
2026-05-13 19:17:10.000,n,Value,2
2026-05-13 19:17:11.000,1,imissed,1792937
2026-05-13 19:17:11.000,1,obytes,0
2026-05-13 19:17:11.000,1,oerrors,0
2026-05-13 19:17:11.000,1,rx_nombuf,0
2026-05-13 19:17:11.000,1,opackets,0
2026-05-13 19:17:11.000,1,ierrors,0
2026-05-13 19:17:11.000,1,ipackets,125942177
2026-05-13 19:17:11.000,1,ibytes,7664106510
2026-05-13 19:17:11.000,0,imissed,0
2026-05-13 19:17:11.000,0,obytes,16026125332
2026-05-13 19:17:11.000,0,oerrors,0
2026-05-13 19:17:11.000,0,rx_nombuf,0
2026-05-13 19:17:11.000,0,opackets,267102123
2026-05-13 19:17:11.000,0,ierrors,0
2026-05-13 19:17:11.000,0,ipackets,3
2026-05-13 19:17:11.000,0,ibytes,814
2026-05-13 19:17:11.000,n,Value,2
2026-05-13 19:17:12.000,1,imissed,1792937
2026-05-13 19:17:12.000,1,obytes,0
2026-05-13 19:17:12.000,1,oerrors,0
2026-05-13 19:17:12.000,1,rx_nombuf,0
2026-05-13 19:17:12.000,1,opackets,0
2026-05-13 19:17:12.000,1,ierrors,0
2026-05-13 19:17:12.000,1,ipackets,142016772
2026-05-13 19:17:12.000,1,ibytes,8628583170
2026-05-13 19:17:12.000,0,imissed,0
2026-05-13 19:17:12.000,0,obytes,18258318180
2026-05-13 19:17:12.000,0,oerrors,0
2026-05-13 19:17:12.000,0,rx_nombuf,0
2026-05-13 19:17:12.000,0,opackets,304305335
2026-05-13 19:17:12.000,0,ierrors,0
2026-05-13 19:17:12.000,0,ipackets,3
2026-05-13 19:17:12.000,0,ibytes,814
2026-05-13 19:17:12.000,n,Value,2
2026-05-13 19:17:13.000,1,imissed,1792937
2026-05-13 19:17:13.000,1,obytes,0
2026-05-13 19:17:13.000,1,oerrors,0
2026-05-13 19:17:13.000,1,rx_nombuf,0
2026-05-13 19:17:13.000,1,opackets,0
2026-05-13 19:17:13.000,1,ierrors,0
2026-05-13 19:17:13.000,1,ipackets,158089852
2026-05-13 19:17:13.000,1,ibytes,9592965474
2026-05-13 19:17:13.000,0,imissed,0
2026-05-13 19:17:13.000,0,obytes,20490526004
2026-05-13 19:17:13.000,0,oerrors,0
2026-05-13 19:17:13.000,0,rx_nombuf,0
2026-05-13 19:17:13.000,0,opackets,341508803
2026-05-13 19:17:13.000,0,ierrors,0
2026-05-13 19:17:13.000,0,ipackets,3
2026-05-13 19:17:13.000,0,ibytes,814
2026-05-13 19:17:13.000,n,Value,2
2026-05-13 19:17:14.000,1,imissed,1792937
2026-05-13 19:17:14.000,1,obytes,0
2026-05-13 19:17:14.000,1,oerrors,0
2026-05-13 19:17:14.000,1,rx_nombuf,0
2026-05-13 19:17:14.000,1,opackets,0
2026-05-13 19:17:14.000,1,ierrors,0
2026-05-13 19:17:14.000,1,ipackets,174188615
2026-05-13 19:17:14.000,1,ibytes,10558891830
2026-05-13 19:17:14.000,0,imissed,0
2026-05-13 19:17:14.000,0,obytes,22715485556
2026-05-13 19:17:14.000,0,oerrors,0
2026-05-13 19:17:14.000,0,rx_nombuf,0
2026-05-13 19:17:14.000,0,opackets,378591459
2026-05-13 19:17:14.000,0,ierrors,0
2026-05-13 19:17:14.000,0,ipackets,3
2026-05-13 19:17:14.000,0,ibytes,814
2026-05-13 19:17:14.000,n,Value,2
2026-05-13 19:17:15.000,1,imissed,1792937
2026-05-13 19:17:15.000,1,obytes,0
2026-05-13 19:17:15.000,1,oerrors,0
2026-05-13 19:17:15.000,1,rx_nombuf,0
2026-05-13 19:17:15.000,1,opackets,0
2026-05-13 19:17:15.000,1,ierrors,0
2026-05-13 19:17:15.000,1,ipackets,190324438
2026-05-13 19:17:15.000,1,ibytes,11527043130
2026-05-13 19:17:15.000,0,imissed,0
2026-05-13 19:17:15.000,0,obytes,24933296328
2026-05-13 19:17:15.000,0,oerrors,0
2026-05-13 19:17:15.000,0,rx_nombuf,0
2026-05-13 19:17:15.000,0,opackets,415554974
2026-05-13 19:17:15.000,0,ierrors,0
2026-05-13 19:17:15.000,0,ipackets,3
2026-05-13 19:17:15.000,0,ibytes,814
2026-05-13 19:17:15.000,n,Value,2
2026-05-13 19:17:16.000,1,imissed,1792937
2026-05-13 19:17:16.000,1,obytes,0
2026-05-13 19:17:16.000,1,oerrors,0
2026-05-13 19:17:16.000,1,rx_nombuf,0
2026-05-13 19:17:16.000,1,opackets,0
2026-05-13 19:17:16.000,1,ierrors,0
2026-05-13 19:17:16.000,1,ipackets,206441864
2026-05-13 19:17:16.000,1,ibytes,12494086770
2026-05-13 19:17:16.000,0,imissed,0
2026-05-13 19:17:16.000,0,obytes,27153490492
2026-05-13 19:17:16.000,0,oerrors,0
2026-05-13 19:17:16.000,0,rx_nombuf,0
2026-05-13 19:17:16.000,0,opackets,452558209
2026-05-13 19:17:16.000,0,ierrors,0
2026-05-13 19:17:16.000,0,ipackets,3
2026-05-13 19:17:16.000,0,ibytes,814
2026-05-13 19:17:16.000,n,Value,2
2026-05-13 19:17:17.000,1,imissed,1792937
2026-05-13 19:17:17.000,1,obytes,0
2026-05-13 19:17:17.000,1,oerrors,0
2026-05-13 19:17:17.000,1,rx_nombuf,0
2026-05-13 19:17:17.000,1,opackets,0
2026-05-13 19:17:17.000,1,ierrors,0
2026-05-13 19:17:17.000,1,ipackets,222551144
2026-05-13 19:17:17.000,1,ibytes,13460645106
2026-05-13 19:17:17.000,0,imissed,0
2026-05-13 19:17:17.000,0,obytes,29380522252
2026-05-13 19:17:17.000,0,oerrors,0
2026-05-13 19:17:17.000,0,rx_nombuf,0
2026-05-13 19:17:17.000,0,opackets,489675405
2026-05-13 19:17:17.000,0,ierrors,0
2026-05-13 19:17:17.000,0,ipackets,3
2026-05-13 19:17:17.000,0,ibytes,814
2026-05-13 19:17:17.000,n,Value,2
2026-05-13 19:17:18.000,1,imissed,1792937
2026-05-13 19:17:18.000,1,obytes,0
2026-05-13 19:17:18.000,1,oerrors,0
2026-05-13 19:17:18.000,1,rx_nombuf,0
2026-05-13 19:17:18.000,1,opackets,0
2026-05-13 19:17:18.000,1,ierrors,0
2026-05-13 19:17:18.000,1,ipackets,238607060
2026-05-13 19:17:18.000,1,ibytes,14424000450
2026-05-13 19:17:18.000,0,imissed,0
2026-05-13 19:17:18.000,0,obytes,31612729120
2026-05-13 19:17:18.000,0,oerrors,0
2026-05-13 19:17:18.000,0,rx_nombuf,0
2026-05-13 19:17:18.000,0,opackets,526878856
2026-05-13 19:17:18.000,0,ierrors,0
2026-05-13 19:17:18.000,0,ipackets,3
2026-05-13 19:17:18.000,0,ibytes,814
2026-05-13 19:17:18.000,n,Value,2
2026-05-13 19:17:19.000,1,imissed,1792937
2026-05-13 19:17:19.000,1,obytes,0
2026-05-13 19:17:19.000,1,oerrors,0
2026-05-13 19:17:19.000,1,rx_nombuf,0
2026-05-13 19:17:19.000,1,opackets,0
2026-05-13 19:17:19.000,1,ierrors,0
2026-05-13 19:17:19.000,1,ipackets,254646953
2026-05-13 19:17:19.000,1,ibytes,15386393198
2026-05-13 19:17:19.000,0,imissed,0
2026-05-13 19:17:19.000,0,obytes,33844934024
2026-05-13 19:17:19.000,0,oerrors,0
2026-05-13 19:17:19.000,0,rx_nombuf,0
2026-05-13 19:17:19.000,0,opackets,564082270
2026-05-13 19:17:19.000,0,ierrors,0
2026-05-13 19:17:19.000,0,ipackets,3
2026-05-13 19:17:19.000,0,ibytes,814
2026-05-13 19:17:19.000,n,Value,2
2026-05-13 19:17:20.000,1,imissed,1792937
2026-05-13 19:17:20.000,1,obytes,0
2026-05-13 19:17:20.000,1,oerrors,0
2026-05-13 19:17:20.000,1,rx_nombuf,0
2026-05-13 19:17:20.000,1,opackets,0
2026-05-13 19:17:20.000,1,ierrors,0
2026-05-13 19:17:20.000,1,ipackets,270689890
2026-05-13 19:17:20.000,1,ibytes,16348969418
2026-05-13 19:17:20.000,0,imissed,0
2026-05-13 19:17:20.000,0,obytes,36077139780
2026-05-13 19:17:20.000,0,oerrors,0
2026-05-13 19:17:20.000,0,rx_nombuf,0
2026-05-13 19:17:20.000,0,opackets,601285695
2026-05-13 19:17:20.000,0,ierrors,0
2026-05-13 19:17:20.000,0,ipackets,3
2026-05-13 19:17:20.000,0,ibytes,814
2026-05-13 19:17:20.000,n,Value,2
2026-05-13 19:17:21.000,1,imissed,1792937
2026-05-13 19:17:21.000,1,obytes,0
2026-05-13 19:17:21.000,1,oerrors,0
2026-05-13 19:17:21.000,1,rx_nombuf,0
2026-05-13 19:17:21.000,1,opackets,0
2026-05-13 19:17:21.000,1,ierrors,0
2026-05-13 19:17:21.000,1,ipackets,286725314
2026-05-13 19:17:21.000,1,ibytes,17311094666
2026-05-13 19:17:21.000,0,imissed,0
2026-05-13 19:17:21.000,0,obytes,38309345260
2026-05-13 19:17:21.000,0,oerrors,0
2026-05-13 19:17:21.000,0,rx_nombuf,0
2026-05-13 19:17:21.000,0,opackets,638489141
2026-05-13 19:17:21.000,0,ierrors,0
2026-05-13 19:17:21.000,0,ipackets,3
2026-05-13 19:17:21.000,0,ibytes,814
2026-05-13 19:17:21.000,n,Value,2
2026-05-13 19:17:22.000,1,imissed,1792937
2026-05-13 19:17:22.000,1,obytes,0
2026-05-13 19:17:22.000,1,oerrors,0
2026-05-13 19:17:22.000,1,rx_nombuf,0
2026-05-13 19:17:22.000,1,opackets,0
2026-05-13 19:17:22.000,1,ierrors,0
2026-05-13 19:17:22.000,1,ipackets,302705043
2026-05-13 19:17:22.000,1,ibytes,18269877510
2026-05-13 19:17:22.000,0,imissed,0
2026-05-13 19:17:22.000,0,obytes,40541551744
2026-05-13 19:17:22.000,0,oerrors,0
2026-05-13 19:17:22.000,0,rx_nombuf,0
2026-05-13 19:17:22.000,0,opackets,675692560
2026-05-13 19:17:22.000,0,ierrors,0
2026-05-13 19:17:22.000,0,ipackets,3
2026-05-13 19:17:22.000,0,ibytes,814
2026-05-13 19:17:22.000,n,Value,2
2026-05-13 19:17:23.000,1,imissed,1792937
2026-05-13 19:17:23.000,1,obytes,0
2026-05-13 19:17:23.000,1,oerrors,0
2026-05-13 19:17:23.000,1,rx_nombuf,0
2026-05-13 19:17:23.000,1,opackets,0
2026-05-13 19:17:23.000,1,ierrors,0
2026-05-13 19:17:23.000,1,ipackets,318748400
2026-05-13 19:17:23.000,1,ibytes,19232478930
2026-05-13 19:17:23.000,0,imissed,0
2026-05-13 19:17:23.000,0,obytes,42773757960
2026-05-13 19:17:23.000,0,oerrors,0
2026-05-13 19:17:23.000,0,rx_nombuf,0
2026-05-13 19:17:23.000,0,opackets,712895998
2026-05-13 19:17:23.000,0,ierrors,0
2026-05-13 19:17:23.000,0,ipackets,3
2026-05-13 19:17:23.000,0,ibytes,814
2026-05-13 19:17:23.000,n,Value,2
2026-05-13 19:17:24.000,1,imissed,1792937
2026-05-13 19:17:24.000,1,obytes,0
2026-05-13 19:17:24.000,1,oerrors,0
2026-05-13 19:17:24.000,1,rx_nombuf,0
2026-05-13 19:17:24.000,1,opackets,0
2026-05-13 19:17:24.000,1,ierrors,0
2026-05-13 19:17:24.000,1,ipackets,334759392
2026-05-13 19:17:24.000,1,ibytes,20193139858
2026-05-13 19:17:24.000,0,imissed,0
2026-05-13 19:17:24.000,0,obytes,45005962984
2026-05-13 19:17:24.000,0,oerrors,0
2026-05-13 19:17:24.000,0,rx_nombuf,0
2026-05-13 19:17:24.000,0,opackets,750099414
2026-05-13 19:17:24.000,0,ierrors,0
2026-05-13 19:17:24.000,0,ipackets,3
2026-05-13 19:17:24.000,0,ibytes,814
2026-05-13 19:17:24.000,n,Value,2
2026-05-13 19:17:25.000,1,imissed,1792937
2026-05-13 19:17:25.000,1,obytes,0
2026-05-13 19:17:25.000,1,oerrors,0
2026-05-13 19:17:25.000,1,rx_nombuf,0
2026-05-13 19:17:25.000,1,opackets,0
2026-05-13 19:17:25.000,1,ierrors,0
2026-05-13 19:17:25.000,1,ipackets,350826128
2026-05-13 19:17:25.000,1,ibytes,21157142674
2026-05-13 19:17:25.000,0,imissed,0
2026-05-13 19:17:25.000,0,obytes,47238169972
2026-05-13 19:17:25.000,0,oerrors,0
2026-05-13 19:17:25.000,0,rx_nombuf,0
2026-05-13 19:17:25.000,0,opackets,787302867
2026-05-13 19:17:25.000,0,ierrors,0
2026-05-13 19:17:25.000,0,ipackets,3
2026-05-13 19:17:25.000,0,ibytes,814
2026-05-13 19:17:25.000,n,Value,2
2026-05-13 19:17:26.000,1,imissed,1792937
2026-05-13 19:17:26.000,1,obytes,0
2026-05-13 19:17:26.000,1,oerrors,0
2026-05-13 19:17:26.000,1,rx_nombuf,0
2026-05-13 19:17:26.000,1,opackets,0
2026-05-13 19:17:26.000,1,ierrors,0
2026-05-13 19:17:26.000,1,ipackets,366874963
2026-05-13 19:17:26.000,1,ibytes,22120072838
2026-05-13 19:17:26.000,0,imissed,0
2026-05-13 19:17:26.000,0,obytes,49470374748
2026-05-13 19:17:26.000,0,oerrors,0
2026-05-13 19:17:26.000,0,rx_nombuf,0
2026-05-13 19:17:26.000,0,opackets,824506281
2026-05-13 19:17:26.000,0,ierrors,0
2026-05-13 19:17:26.000,0,ipackets,3
2026-05-13 19:17:26.000,0,ibytes,814
2026-05-13 19:17:26.000,n,Value,2
2026-05-13 19:17:27.000,1,imissed,1792937
2026-05-13 19:17:27.000,1,obytes,0
2026-05-13 19:17:27.000,1,oerrors,0
2026-05-13 19:17:27.000,1,rx_nombuf,0
2026-05-13 19:17:27.000,1,opackets,0
2026-05-13 19:17:27.000,1,ierrors,0
2026-05-13 19:17:27.000,1,ipackets,382938531
2026-05-13 19:17:27.000,1,ibytes,23083888710
2026-05-13 19:17:27.000,0,imissed,0
2026-05-13 19:17:27.000,0,obytes,51702581024
2026-05-13 19:17:27.000,0,oerrors,0
2026-05-13 19:17:27.000,0,rx_nombuf,0
2026-05-13 19:17:27.000,0,opackets,861709720
2026-05-13 19:17:27.000,0,ierrors,0
2026-05-13 19:17:27.000,0,ipackets,3
2026-05-13 19:17:27.000,0,ibytes,814
2026-05-13 19:17:27.000,n,Value,2
2026-05-13 19:17:28.000,1,imissed,1792937
2026-05-13 19:17:28.000,1,obytes,0
2026-05-13 19:17:28.000,1,oerrors,0
2026-05-13 19:17:28.000,1,rx_nombuf,0
2026-05-13 19:17:28.000,1,opackets,0
2026-05-13 19:17:28.000,1,ierrors,0
2026-05-13 19:17:28.000,1,ipackets,399018548
2026-05-13 19:17:28.000,1,ibytes,24048687938
2026-05-13 19:17:28.000,0,imissed,0
2026-05-13 19:17:28.000,0,obytes,53934786720
2026-05-13 19:17:28.000,0,oerrors,0
2026-05-13 19:17:28.000,0,rx_nombuf,0
2026-05-13 19:17:28.000,0,opackets,898913144
2026-05-13 19:17:28.000,0,ierrors,0
2026-05-13 19:17:28.000,0,ipackets,3
2026-05-13 19:17:28.000,0,ibytes,814
2026-05-13 19:17:28.000,n,Value,2
2026-05-13 19:17:29.000,1,imissed,1792937
2026-05-13 19:17:29.000,1,obytes,0
2026-05-13 19:17:29.000,1,oerrors,0
2026-05-13 19:17:29.000,1,rx_nombuf,0
2026-05-13 19:17:29.000,1,opackets,0
2026-05-13 19:17:29.000,1,ierrors,0
2026-05-13 19:17:29.000,1,ipackets,415029897
2026-05-13 19:17:29.000,1,ibytes,25009370286
2026-05-13 19:17:29.000,0,imissed,0
2026-05-13 19:17:29.000,0,obytes,56166992688
2026-05-13 19:17:29.000,0,oerrors,0
2026-05-13 19:17:29.000,0,rx_nombuf,0
2026-05-13 19:17:29.000,0,opackets,936116580
2026-05-13 19:17:29.000,0,ierrors,0
2026-05-13 19:17:29.000,0,ipackets,3
2026-05-13 19:17:29.000,0,ibytes,814
2026-05-13 19:17:29.000,n,Value,2
2026-05-13 19:17:30.000,1,imissed,1792937
2026-05-13 19:17:30.000,1,obytes,0
2026-05-13 19:17:30.000,1,oerrors,0
2026-05-13 19:17:30.000,1,rx_nombuf,0
2026-05-13 19:17:30.000,1,opackets,0
2026-05-13 19:17:30.000,1,ierrors,0
2026-05-13 19:17:30.000,1,ipackets,431059381
2026-05-13 19:17:30.000,1,ibytes,25971138814
2026-05-13 19:17:30.000,0,imissed,0
2026-05-13 19:17:30.000,0,obytes,58399199040
2026-05-13 19:17:30.000,0,oerrors,0
2026-05-13 19:17:30.000,0,rx_nombuf,0
2026-05-13 19:17:30.000,0,opackets,973320016
2026-05-13 19:17:30.000,0,ierrors,0
2026-05-13 19:17:30.000,0,ipackets,3
2026-05-13 19:17:30.000,0,ibytes,814
2026-05-13 19:17:30.000,n,Value,2
