Time,Port,Metric,Value
2026-05-13 19:17:04.000,0,obytes,0
2026-05-13 19:17:04.000,0,ipackets,2
2026-05-13 19:17:04.000,0,rx_nombuf,0
2026-05-13 19:17:04.000,0,imissed,0
2026-05-13 19:17:04.000,0,oerrors,0
2026-05-13 19:17:04.000,0,ibytes,538
2026-05-13 19:17:04.000,0,ierrors,0
2026-05-13 19:17:04.000,0,opackets,0
2026-05-13 19:17:04.000,n,Value,1
2026-05-13 19:17:05.000,0,obytes,1983226004
2026-05-13 19:17:05.000,0,ipackets,2
2026-05-13 19:17:05.000,0,rx_nombuf,0
2026-05-13 19:17:05.000,0,imissed,0
2026-05-13 19:17:05.000,0,oerrors,89
2026-05-13 19:17:05.000,0,ibytes,538
2026-05-13 19:17:05.000,0,ierrors,0
2026-05-13 19:17:05.000,0,opackets,33053803
2026-05-13 19:17:05.000,n,Value,1
2026-05-13 19:17:06.000,0,obytes,4215418360
2026-05-13 19:17:06.000,0,ipackets,2
2026-05-13 19:17:06.000,0,rx_nombuf,0
2026-05-13 19:17:06.000,0,imissed,0
2026-05-13 19:17:06.000,0,oerrors,189
2026-05-13 19:17:06.000,0,ibytes,538
2026-05-13 19:17:06.000,0,ierrors,0
2026-05-13 19:17:06.000,0,opackets,70257010
2026-05-13 19:17:06.000,n,Value,1
2026-05-13 19:17:07.000,0,obytes,6447611084
2026-05-13 19:17:07.000,0,ipackets,2
2026-05-13 19:17:07.000,0,rx_nombuf,0
2026-05-13 19:17:07.000,0,imissed,0
2026-05-13 19:17:07.000,0,oerrors,289
2026-05-13 19:17:07.000,0,ibytes,538
2026-05-13 19:17:07.000,0,ierrors,0
2026-05-13 19:17:07.000,0,opackets,107460221
2026-05-13 19:17:07.000,n,Value,1
2026-05-13 19:17:08.000,0,obytes,8679804524
2026-05-13 19:17:08.000,0,ipackets,2
2026-05-13 19:17:08.000,0,rx_nombuf,0
2026-05-13 19:17:08.000,0,imissed,0
2026-05-13 19:17:08.000,0,oerrors,389
2026-05-13 19:17:08.000,0,ibytes,538
2026-05-13 19:17:08.000,0,ierrors,0
2026-05-13 19:17:08.000,0,opackets,144663445
2026-05-13 19:17:08.000,n,Value,1
2026-05-13 19:17:09.000,0,obytes,10911981100
2026-05-13 19:17:09.000,0,ipackets,2
2026-05-13 19:17:09.000,0,rx_nombuf,0
2026-05-13 19:17:09.000,0,imissed,0
2026-05-13 19:17:09.000,0,oerrors,489
2026-05-13 19:17:09.000,0,ibytes,538
2026-05-13 19:17:09.000,0,ierrors,0
2026-05-13 19:17:09.000,0,opackets,181866389
2026-05-13 19:17:09.000,n,Value,1
2026-05-13 19:17:10.000,0,obytes,13144173704
2026-05-13 19:17:10.000,0,ipackets,2
2026-05-13 19:17:10.000,0,rx_nombuf,0
2026-05-13 19:17:10.000,0,imissed,0
2026-05-13 19:17:10.000,0,oerrors,589
2026-05-13 19:17:10.000,0,ibytes,538
2026-05-13 19:17:10.000,0,ierrors,0
2026-05-13 19:17:10.000,0,opackets,219069598
2026-05-13 19:17:10.000,n,Value,1
2026-05-13 19:17:11.000,0,obytes,15376338040
2026-05-13 19:17:11.000,0,ipackets,2
2026-05-13 19:17:11.000,0,rx_nombuf,0
2026-05-13 19:17:11.000,0,imissed,0
2026-05-13 19:17:11.000,0,oerrors,689
2026-05-13 19:17:11.000,0,ibytes,538
2026-05-13 19:17:11.000,0,ierrors,0
2026-05-13 19:17:11.000,0,opackets,256272338
2026-05-13 19:17:11.000,n,Value,1
2026-05-13 19:17:12.000,0,obytes,17607913524
2026-05-13 19:17:12.000,0,ipackets,2
2026-05-13 19:17:12.000,0,rx_nombuf,0
2026-05-13 19:17:12.000,0,imissed,0
2026-05-13 19:17:12.000,0,oerrors,789
2026-05-13 19:17:12.000,0,ibytes,538
2026-05-13 19:17:12.000,0,ierrors,0
2026-05-13 19:17:12.000,0,opackets,293465267
2026-05-13 19:17:12.000,n,Value,1
2026-05-13 19:17:13.000,0,obytes,19839920860
2026-05-13 19:17:13.000,0,ipackets,2
2026-05-13 19:17:13.000,0,rx_nombuf,0
2026-05-13 19:17:13.000,0,imissed,0
2026-05-13 19:17:13.000,0,oerrors,889
2026-05-13 19:17:13.000,0,ibytes,538
2026-05-13 19:17:13.000,0,ierrors,0
2026-05-13 19:17:13.000,0,opackets,330665385
2026-05-13 19:17:13.000,n,Value,1
2026-05-13 19:17:14.000,0,obytes,22071147988
2026-05-13 19:17:14.000,0,ipackets,2
2026-05-13 19:17:14.000,0,rx_nombuf,0
2026-05-13 19:17:14.000,0,imissed,0
2026-05-13 19:17:14.000,0,oerrors,989
2026-05-13 19:17:14.000,0,ibytes,538
2026-05-13 19:17:14.000,0,ierrors,0
2026-05-13 19:17:14.000,0,opackets,367852507
2026-05-13 19:17:14.000,n,Value,1
2026-05-13 19:17:15.000,0,obytes,24301767980
2026-05-13 19:17:15.000,0,ipackets,2
2026-05-13 19:17:15.000,0,rx_nombuf,0
2026-05-13 19:17:15.000,0,imissed,0
2026-05-13 19:17:15.000,0,oerrors,1089
2026-05-13 19:17:15.000,0,ibytes,538
2026-05-13 19:17:15.000,0,ierrors,0
2026-05-13 19:17:15.000,0,opackets,405029509
2026-05-13 19:17:15.000,n,Value,1
2026-05-13 19:17:16.000,0,obytes,26530060600
2026-05-13 19:17:16.000,0,ipackets,2
2026-05-13 19:17:16.000,0,rx_nombuf,0
2026-05-13 19:17:16.000,0,imissed,0
2026-05-13 19:17:16.000,0,oerrors,1189
2026-05-13 19:17:16.000,0,ibytes,538
2026-05-13 19:17:16.000,0,ierrors,0
2026-05-13 19:17:16.000,0,opackets,442167714
2026-05-13 19:17:16.000,n,Value,1
2026-05-13 19:17:17.000,0,obytes,28760604524
2026-05-13 19:17:17.000,0,ipackets,2
2026-05-13 19:17:17.000,0,rx_nombuf,0
2026-05-13 19:17:17.000,0,imissed,0
2026-05-13 19:17:17.000,0,oerrors,1289
2026-05-13 19:17:17.000,0,ibytes,538
2026-05-13 19:17:17.000,0,ierrors,0
2026-05-13 19:17:17.000,0,opackets,479343445
2026-05-13 19:17:17.000,n,Value,1
2026-05-13 19:17:18.000,0,obytes,30991440588
2026-05-13 19:17:18.000,0,ipackets,2
2026-05-13 19:17:18.000,0,rx_nombuf,0
2026-05-13 19:17:18.000,0,imissed,0
2026-05-13 19:17:18.000,0,oerrors,1389
2026-05-13 19:17:18.000,0,ibytes,538
2026-05-13 19:17:18.000,0,ierrors,0
2026-05-13 19:17:18.000,0,opackets,516524045
2026-05-13 19:17:18.000,n,Value,1
2026-05-13 19:17:19.000,0,obytes,33223347868
2026-05-13 19:17:19.000,0,ipackets,2
2026-05-13 19:17:19.000,0,rx_nombuf,0
2026-05-13 19:17:19.000,0,imissed,0
2026-05-13 19:17:19.000,0,oerrors,1489
2026-05-13 19:17:19.000,0,ibytes,538
2026-05-13 19:17:19.000,0,ierrors,0
2026-05-13 19:17:19.000,0,opackets,553722505
2026-05-13 19:17:19.000,n,Value,1
2026-05-13 19:17:20.000,0,obytes,35451364664
2026-05-13 19:17:20.000,0,ipackets,2
2026-05-13 19:17:20.000,0,rx_nombuf,0
2026-05-13 19:17:20.000,0,imissed,0
2026-05-13 19:17:20.000,0,oerrors,1589
2026-05-13 19:17:20.000,0,ibytes,538
2026-05-13 19:17:20.000,0,ierrors,0
2026-05-13 19:17:20.000,0,opackets,590856114
2026-05-13 19:17:20.000,n,Value,1
2026-05-13 19:17:21.000,0,obytes,37679821788
2026-05-13 19:17:21.000,0,ipackets,2
2026-05-13 19:17:21.000,0,rx_nombuf,0
2026-05-13 19:17:21.000,0,imissed,0
2026-05-13 19:17:21.000,0,oerrors,1689
2026-05-13 19:17:21.000,0,ibytes,538
2026-05-13 19:17:21.000,0,ierrors,0
2026-05-13 19:17:21.000,0,opackets,627997065
2026-05-13 19:17:21.000,n,Value,1
2026-05-13 19:17:22.000,0,obytes,39903405384
2026-05-13 19:17:22.000,0,ipackets,2
2026-05-13 19:17:22.000,0,rx_nombuf,0
2026-05-13 19:17:22.000,0,imissed,0
2026-05-13 19:17:22.000,0,oerrors,1789
2026-05-13 19:17:22.000,0,ibytes,538
2026-05-13 19:17:22.000,0,ierrors,0
2026-05-13 19:17:22.000,0,opackets,665056798
2026-05-13 19:17:22.000,n,Value,1
2026-05-13 19:17:23.000,0,obytes,42131360800
2026-05-13 19:17:23.000,0,ipackets,2
2026-05-13 19:17:23.000,0,rx_nombuf,0
2026-05-13 19:17:23.000,0,imissed,0
2026-05-13 19:17:23.000,0,oerrors,1889
2026-05-13 19:17:23.000,0,ibytes,538
2026-05-13 19:17:23.000,0,ierrors,0
2026-05-13 19:17:23.000,0,opackets,702189384
2026-05-13 19:17:23.000,n,Value,1
2026-05-13 19:17:24.000,0,obytes,44354837684
2026-05-13 19:17:24.000,0,ipackets,2
2026-05-13 19:17:24.000,0,rx_nombuf,0
2026-05-13 19:17:24.000,0,imissed,0
2026-05-13 19:17:24.000,0,oerrors,1989
