Time,Port,Metric,Value
2026-05-13 21:46:54.000,1,imissed,0
2026-05-13 21:46:54.000,1,ipackets,3
2026-05-13 21:46:54.000,1,oerrors,0
2026-05-13 21:46:54.000,1,rx_nombuf,0
2026-05-13 21:46:54.000,1,ibytes,810
2026-05-13 21:46:54.000,1,ierrors,0
2026-05-13 21:46:54.000,1,obytes,0
2026-05-13 21:46:54.000,1,opackets,0
2026-05-13 21:46:54.000,0,imissed,0
2026-05-13 21:46:54.000,0,ipackets,0
2026-05-13 21:46:54.000,0,oerrors,0
2026-05-13 21:46:54.000,0,rx_nombuf,0
2026-05-13 21:46:54.000,0,ibytes,0
2026-05-13 21:46:54.000,0,ierrors,0
2026-05-13 21:46:54.000,0,obytes,0
2026-05-13 21:46:54.000,0,opackets,0
2026-05-13 21:46:54.000,n,Value,2
2026-05-13 21:46:55.000,1,imissed,0
2026-05-13 21:46:55.000,1,ipackets,4350791
2026-05-13 21:46:55.000,1,oerrors,0
2026-05-13 21:46:55.000,1,rx_nombuf,0
2026-05-13 21:46:55.000,1,ibytes,261047642
2026-05-13 21:46:55.000,1,ierrors,0
2026-05-13 21:46:55.000,1,obytes,0
2026-05-13 21:46:55.000,1,opackets,0
2026-05-13 21:46:55.000,0,imissed,0
2026-05-13 21:46:55.000,0,ipackets,0
2026-05-13 21:46:55.000,0,oerrors,0
2026-05-13 21:46:55.000,0,rx_nombuf,0
2026-05-13 21:46:55.000,0,ibytes,0
2026-05-13 21:46:55.000,0,ierrors,0
2026-05-13 21:46:55.000,0,obytes,0
2026-05-13 21:46:55.000,0,opackets,0
2026-05-13 21:46:55.000,n,Value,2
2026-05-13 21:46:56.000,1,imissed,0
2026-05-13 21:46:56.000,1,ipackets,9631835
2026-05-13 21:46:56.000,1,oerrors,0
2026-05-13 21:46:56.000,1,rx_nombuf,0
2026-05-13 21:46:56.000,1,ibytes,577910282
2026-05-13 21:46:56.000,1,ierrors,0
2026-05-13 21:46:56.000,1,obytes,0
2026-05-13 21:46:56.000,1,opackets,0
2026-05-13 21:46:56.000,0,imissed,0
2026-05-13 21:46:56.000,0,ipackets,0
2026-05-13 21:46:56.000,0,oerrors,0
2026-05-13 21:46:56.000,0,rx_nombuf,0
2026-05-13 21:46:56.000,0,ibytes,0
2026-05-13 21:46:56.000,0,ierrors,0
2026-05-13 21:46:56.000,0,obytes,2201564824
2026-05-13 21:46:56.000,0,opackets,36692778
2026-05-13 21:46:56.000,n,Value,2
2026-05-13 21:46:57.000,1,imissed,0
2026-05-13 21:46:57.000,1,ipackets,14926495
2026-05-13 21:46:57.000,1,oerrors,0
2026-05-13 21:46:57.000,1,rx_nombuf,0
2026-05-13 21:46:57.000,1,ibytes,895589882
2026-05-13 21:46:57.000,1,ierrors,0
2026-05-13 21:46:57.000,1,obytes,0
2026-05-13 21:46:57.000,1,opackets,0
2026-05-13 21:46:57.000,0,imissed,0
2026-05-13 21:46:57.000,0,ipackets,1
2026-05-13 21:46:57.000,0,oerrors,0
2026-05-13 21:46:57.000,0,rx_nombuf,0
2026-05-13 21:46:57.000,0,ibytes,273
2026-05-13 21:46:57.000,0,ierrors,0
2026-05-13 21:46:57.000,0,obytes,4432829992
2026-05-13 21:46:57.000,0,opackets,73880534
2026-05-13 21:46:57.000,n,Value,2
2026-05-13 21:46:58.000,1,imissed,0
2026-05-13 21:46:58.000,1,ipackets,25393671
2026-05-13 21:46:58.000,1,oerrors,0
2026-05-13 21:46:58.000,1,rx_nombuf,0
2026-05-13 21:46:58.000,1,ibytes,1523620442
2026-05-13 21:46:58.000,1,ierrors,0
2026-05-13 21:46:58.000,1,obytes,0
2026-05-13 21:46:58.000,1,opackets,0
2026-05-13 21:46:58.000,0,imissed,0
2026-05-13 21:46:58.000,0,ipackets,1
2026-05-13 21:46:58.000,0,oerrors,0
2026-05-13 21:46:58.000,0,rx_nombuf,0
2026-05-13 21:46:58.000,0,ibytes,273
2026-05-13 21:46:58.000,0,ierrors,0
2026-05-13 21:46:58.000,0,obytes,8899135912
2026-05-13 21:46:58.000,0,opackets,148318966
2026-05-13 21:46:58.000,n,Value,2
2026-05-13 21:46:59.000,1,imissed,0
2026-05-13 21:46:59.000,1,ipackets,30678663
2026-05-13 21:46:59.000,1,oerrors,0
2026-05-13 21:46:59.000,1,rx_nombuf,0
2026-05-13 21:46:59.000,1,ibytes,1840720090
2026-05-13 21:46:59.000,1,ierrors,0
2026-05-13 21:46:59.000,1,obytes,0
2026-05-13 21:46:59.000,1,opackets,0
2026-05-13 21:46:59.000,0,imissed,0
2026-05-13 21:46:59.000,0,ipackets,1
2026-05-13 21:46:59.000,0,oerrors,0
2026-05-13 21:46:59.000,0,rx_nombuf,0
2026-05-13 21:46:59.000,0,ibytes,273
2026-05-13 21:46:59.000,0,ierrors,0
2026-05-13 21:46:59.000,0,obytes,11131340992
2026-05-13 21:46:59.000,0,opackets,185522384
2026-05-13 21:46:59.000,n,Value,2
2026-05-13 21:47:00.000,1,imissed,0
2026-05-13 21:47:00.000,1,ipackets,33894112
2026-05-13 21:47:00.000,1,oerrors,0
2026-05-13 21:47:00.000,1,rx_nombuf,0
2026-05-13 21:47:00.000,1,ibytes,2033647222
2026-05-13 21:47:00.000,1,ierrors,0
2026-05-13 21:47:00.000,1,obytes,0
2026-05-13 21:47:00.000,1,opackets,0
2026-05-13 21:47:00.000,0,imissed,0
2026-05-13 21:47:00.000,0,ipackets,1
2026-05-13 21:47:00.000,0,oerrors,0
2026-05-13 21:47:00.000,0,rx_nombuf,0
2026-05-13 21:47:00.000,0,ibytes,273
2026-05-13 21:47:00.000,0,ierrors,0
2026-05-13 21:47:00.000,0,obytes,13363545960
2026-05-13 21:47:00.000,0,opackets,222725798
2026-05-13 21:47:00.000,n,Value,2
2026-05-13 21:47:02.000,1,imissed,0
2026-05-13 21:47:02.000,1,ipackets,38478778
2026-05-13 21:47:02.000,1,oerrors,0
2026-05-13 21:47:02.000,1,rx_nombuf,0
2026-05-13 21:47:02.000,1,ibytes,2308726990
2026-05-13 21:47:02.000,1,ierrors,0
2026-05-13 21:47:02.000,1,obytes,0
2026-05-13 21:47:02.000,1,opackets,0
2026-05-13 21:47:02.000,0,imissed,0
2026-05-13 21:47:02.000,0,ipackets,1
2026-05-13 21:47:02.000,0,oerrors,0
2026-05-13 21:47:02.000,0,rx_nombuf,0
2026-05-13 21:47:02.000,0,ibytes,273
2026-05-13 21:47:02.000,0,ierrors,0
2026-05-13 21:47:02.000,0,obytes,15595751104
2026-05-13 21:47:02.000,0,opackets,259929216
2026-05-13 21:47:02.000,n,Value,2
2026-05-13 21:47:03.000,1,imissed,0
2026-05-13 21:47:03.000,1,ipackets,43791857
2026-05-13 21:47:03.000,1,oerrors,0
2026-05-13 21:47:03.000,1,rx_nombuf,0
2026-05-13 21:47:03.000,1,ibytes,2627511922
2026-05-13 21:47:03.000,1,ierrors,0
2026-05-13 21:47:03.000,1,obytes,0
2026-05-13 21:47:03.000,1,opackets,0
2026-05-13 21:47:03.000,0,imissed,0
2026-05-13 21:47:03.000,0,ipackets,1
2026-05-13 21:47:03.000,0,oerrors,0
2026-05-13 21:47:03.000,0,rx_nombuf,0
2026-05-13 21:47:03.000,0,ibytes,273
2026-05-13 21:47:03.000,0,ierrors,0
2026-05-13 21:47:03.000,0,obytes,17827955524
2026-05-13 21:47:03.000,0,opackets,297132623
2026-05-13 21:47:03.000,n,Value,2
2026-05-13 21:47:04.000,1,imissed,0
2026-05-13 21:47:04.000,1,ipackets,49104149
2026-05-13 21:47:04.000,1,oerrors,0
2026-05-13 21:47:04.000,1,rx_nombuf,0
2026-05-13 21:47:04.000,1,ibytes,2946249250
2026-05-13 21:47:04.000,1,ierrors,0
2026-05-13 21:47:04.000,1,obytes,0
2026-05-13 21:47:04.000,1,opackets,0
2026-05-13 21:47:04.000,0,imissed,0
2026-05-13 21:47:04.000,0,ipackets,1
2026-05-13 21:47:04.000,0,oerrors,0
2026-05-13 21:47:04.000,0,rx_nombuf,0
2026-05-13 21:47:04.000,0,ibytes,273
2026-05-13 21:47:04.000,0,ierrors,0
2026-05-13 21:47:04.000,0,obytes,20060161444
2026-05-13 21:47:04.000,0,opackets,334336055
2026-05-13 21:47:04.000,n,Value,2
2026-05-13 21:47:05.000,1,imissed,0
2026-05-13 21:47:05.000,1,ipackets,54422111
2026-05-13 21:47:05.000,1,oerrors,0
2026-05-13 21:47:05.000,1,rx_nombuf,0
2026-05-13 21:47:05.000,1,ibytes,3265326906
2026-05-13 21:47:05.000,1,ierrors,0
2026-05-13 21:47:05.000,1,obytes,0
2026-05-13 21:47:05.000,1,opackets,0
2026-05-13 21:47:05.000,0,imissed,0
2026-05-13 21:47:05.000,0,ipackets,1
2026-05-13 21:47:05.000,0,oerrors,0
2026-05-13 21:47:05.000,0,rx_nombuf,0
2026-05-13 21:47:05.000,0,ibytes,273
2026-05-13 21:47:05.000,0,ierrors,0
2026-05-13 21:47:05.000,0,obytes,22292365560
2026-05-13 21:47:05.000,0,opackets,371539458
2026-05-13 21:47:05.000,n,Value,2
2026-05-13 21:47:06.000,1,imissed,0
2026-05-13 21:47:06.000,1,ipackets,59717863
2026-05-13 21:47:06.000,1,oerrors,0
2026-05-13 21:47:06.000,1,rx_nombuf,0
2026-05-13 21:47:06.000,1,ibytes,3583072218
2026-05-13 21:47:06.000,1,ierrors,0
2026-05-13 21:47:06.000,1,obytes,0
2026-05-13 21:47:06.000,1,opackets,0
2026-05-13 21:47:06.000,0,imissed,0
2026-05-13 21:47:06.000,0,ipackets,3
2026-05-13 21:47:06.000,0,oerrors,0
2026-05-13 21:47:06.000,0,rx_nombuf,0
2026-05-13 21:47:06.000,0,ibytes,814
2026-05-13 21:47:06.000,0,ierrors,0
2026-05-13 21:47:06.000,0,obytes,24524570992
2026-05-13 21:47:06.000,0,opackets,408742884
2026-05-13 21:47:06.000,n,Value,2
2026-05-13 21:47:07.000,1,imissed,0
2026-05-13 21:47:07.000,1,ipackets,65022937
2026-05-13 21:47:07.000,1,oerrors,0
2026-05-13 21:47:07.000,1,rx_nombuf,0
2026-05-13 21:47:07.000,1,ibytes,3901376530
2026-05-13 21:47:07.000,1,ierrors,0
2026-05-13 21:47:07.000,1,obytes,0
