Time,Port,Metric,Value
2026-05-08 00:06:33.000,0,ipackets,2
2026-05-08 00:06:33.000,0,imissed,0
2026-05-08 00:06:33.000,0,opackets,4706888
2026-05-08 00:06:33.000,0,oerrors,0
2026-05-08 00:06:33.000,0,obytes,282411104
2026-05-08 00:06:33.000,0,rx_nombuf,0
2026-05-08 00:06:33.000,0,ibytes,538
2026-05-08 00:06:33.000,0,ierrors,0
2026-05-08 00:06:33.000,n,Value,1
2026-05-08 00:06:34.000,0,ipackets,2
2026-05-08 00:06:34.000,0,imissed,0
2026-05-08 00:06:34.000,0,opackets,41910092
2026-05-08 00:06:34.000,0,oerrors,0
2026-05-08 00:06:34.000,0,obytes,2514603344
2026-05-08 00:06:34.000,0,rx_nombuf,0
2026-05-08 00:06:34.000,0,ibytes,538
2026-05-08 00:06:34.000,0,ierrors,0
2026-05-08 00:06:34.000,n,Value,1
2026-05-08 00:06:35.000,0,ipackets,2
2026-05-08 00:06:35.000,0,imissed,0
2026-05-08 00:06:35.000,0,opackets,79113299
2026-05-08 00:06:35.000,0,oerrors,0
2026-05-08 00:06:35.000,0,obytes,4746795700
2026-05-08 00:06:35.000,0,rx_nombuf,0
2026-05-08 00:06:35.000,0,ibytes,538
2026-05-08 00:06:35.000,0,ierrors,0
2026-05-08 00:06:35.000,n,Value,1
2026-05-08 00:06:36.000,0,ipackets,2
2026-05-08 00:06:36.000,0,imissed,0
2026-05-08 00:06:36.000,0,opackets,116316508
2026-05-08 00:06:36.000,0,oerrors,0
2026-05-08 00:06:36.000,0,obytes,6978988304
2026-05-08 00:06:36.000,0,rx_nombuf,0
2026-05-08 00:06:36.000,0,ibytes,538
2026-05-08 00:06:36.000,0,ierrors,0
2026-05-08 00:06:36.000,n,Value,1
2026-05-08 00:06:37.000,0,ipackets,2
2026-05-08 00:06:37.000,0,imissed,0
2026-05-08 00:06:37.000,0,opackets,153519713
2026-05-08 00:06:37.000,0,oerrors,0
2026-05-08 00:06:37.000,0,obytes,9211180604
2026-05-08 00:06:37.000,0,rx_nombuf,0
2026-05-08 00:06:37.000,0,ibytes,538
2026-05-08 00:06:37.000,0,ierrors,0
2026-05-08 00:06:37.000,n,Value,1
2026-05-08 00:06:38.000,0,ipackets,2
2026-05-08 00:06:38.000,0,imissed,0
2026-05-08 00:06:38.000,0,opackets,190722918
2026-05-08 00:06:38.000,0,oerrors,0
2026-05-08 00:06:38.000,0,obytes,11443372712
2026-05-08 00:06:38.000,0,rx_nombuf,0
2026-05-08 00:06:38.000,0,ibytes,538
2026-05-08 00:06:38.000,0,ierrors,0
2026-05-08 00:06:38.000,n,Value,1
2026-05-08 00:06:39.000,0,ipackets,2
2026-05-08 00:06:39.000,0,imissed,0
2026-05-08 00:06:39.000,0,opackets,227926126
2026-05-08 00:06:39.000,0,oerrors,0
2026-05-08 00:06:39.000,0,obytes,13675565320
2026-05-08 00:06:39.000,0,rx_nombuf,0
2026-05-08 00:06:39.000,0,ibytes,538
2026-05-08 00:06:39.000,0,ierrors,0
2026-05-08 00:06:39.000,n,Value,1
2026-05-08 00:06:40.000,0,ipackets,2
2026-05-08 00:06:40.000,0,imissed,0
2026-05-08 00:06:40.000,0,opackets,265129332
2026-05-08 00:06:40.000,0,oerrors,0
2026-05-08 00:06:40.000,0,obytes,15907757680
2026-05-08 00:06:40.000,0,rx_nombuf,0
2026-05-08 00:06:40.000,0,ibytes,538
2026-05-08 00:06:40.000,0,ierrors,0
2026-05-08 00:06:40.000,n,Value,1
2026-05-08 00:06:41.000,0,ipackets,2
2026-05-08 00:06:41.000,0,imissed,0
2026-05-08 00:06:41.000,0,opackets,302332538
2026-05-08 00:06:41.000,0,oerrors,0
2026-05-08 00:06:41.000,0,obytes,18139950104
2026-05-08 00:06:41.000,0,rx_nombuf,0
2026-05-08 00:06:41.000,0,ibytes,538
2026-05-08 00:06:41.000,0,ierrors,0
2026-05-08 00:06:41.000,n,Value,1
2026-05-08 00:06:42.000,0,ipackets,2
2026-05-08 00:06:42.000,0,imissed,0
2026-05-08 00:06:42.000,0,opackets,339535738
2026-05-08 00:06:42.000,0,oerrors,0
2026-05-08 00:06:42.000,0,obytes,20372142168
2026-05-08 00:06:42.000,0,rx_nombuf,0
2026-05-08 00:06:42.000,0,ibytes,538
2026-05-08 00:06:42.000,0,ierrors,0
2026-05-08 00:06:42.000,n,Value,1
2026-05-08 00:06:43.000,0,ipackets,2
2026-05-08 00:06:43.000,0,imissed,0
2026-05-08 00:06:43.000,0,opackets,376738951
2026-05-08 00:06:43.000,0,oerrors,0
2026-05-08 00:06:43.000,0,obytes,22604334884
2026-05-08 00:06:43.000,0,rx_nombuf,0
2026-05-08 00:06:43.000,0,ibytes,538
2026-05-08 00:06:43.000,0,ierrors,0
2026-05-08 00:06:43.000,n,Value,1
2026-05-08 00:06:44.000,0,ipackets,2
2026-05-08 00:06:44.000,0,imissed,0
2026-05-08 00:06:44.000,0,opackets,413942147
2026-05-08 00:06:44.000,0,oerrors,0
2026-05-08 00:06:44.000,0,obytes,24836526644
2026-05-08 00:06:44.000,0,rx_nombuf,0
2026-05-08 00:06:44.000,0,ibytes,538
2026-05-08 00:06:44.000,0,ierrors,0
2026-05-08 00:06:44.000,n,Value,1
2026-05-08 00:06:45.000,0,ipackets,2
2026-05-08 00:06:45.000,0,imissed,0
2026-05-08 00:06:45.000,0,opackets,451145345
2026-05-08 00:06:45.000,0,oerrors,0
2026-05-08 00:06:45.000,0,obytes,27068718588
2026-05-08 00:06:45.000,0,rx_nombuf,0
2026-05-08 00:06:45.000,0,ibytes,538
2026-05-08 00:06:45.000,0,ierrors,0
2026-05-08 00:06:45.000,n,Value,1
2026-05-08 00:06:46.000,0,ipackets,2
2026-05-08 00:06:46.000,0,imissed,0
2026-05-08 00:06:46.000,0,opackets,488348556
2026-05-08 00:06:46.000,0,oerrors,0
2026-05-08 00:06:46.000,0,obytes,29300910928
2026-05-08 00:06:46.000,0,rx_nombuf,0
2026-05-08 00:06:46.000,0,ibytes,538
2026-05-08 00:06:46.000,0,ierrors,0
2026-05-08 00:06:46.000,n,Value,1
2026-05-08 00:06:47.000,0,ipackets,2
2026-05-08 00:06:47.000,0,imissed,0
2026-05-08 00:06:47.000,0,opackets,525551753
2026-05-08 00:06:47.000,0,oerrors,0
2026-05-08 00:06:47.000,0,obytes,31533102940
2026-05-08 00:06:47.000,0,rx_nombuf,0
2026-05-08 00:06:47.000,0,ibytes,538
2026-05-08 00:06:47.000,0,ierrors,0
2026-05-08 00:06:47.000,n,Value,1
2026-05-08 00:06:48.000,0,ipackets,2
2026-05-08 00:06:48.000,0,imissed,0
2026-05-08 00:06:48.000,0,opackets,562754954
2026-05-08 00:06:48.000,0,oerrors,0
2026-05-08 00:06:48.000,0,obytes,33765295064
2026-05-08 00:06:48.000,0,rx_nombuf,0
2026-05-08 00:06:48.000,0,ibytes,538
2026-05-08 00:06:48.000,0,ierrors,0
2026-05-08 00:06:48.000,n,Value,1
2026-05-08 00:06:49.000,0,ipackets,2
2026-05-08 00:06:49.000,0,imissed,0
2026-05-08 00:06:49.000,0,opackets,599958156
2026-05-08 00:06:49.000,0,oerrors,0
2026-05-08 00:06:49.000,0,obytes,35997487120
2026-05-08 00:06:49.000,0,rx_nombuf,0
2026-05-08 00:06:49.000,0,ibytes,538
2026-05-08 00:06:49.000,0,ierrors,0
2026-05-08 00:06:49.000,n,Value,1
2026-05-08 00:06:50.000,0,ipackets,2
2026-05-08 00:06:50.000,0,imissed,0
2026-05-08 00:06:50.000,0,opackets,637161357
2026-05-08 00:06:50.000,0,oerrors,0
2026-05-08 00:06:50.000,0,obytes,38229679308
2026-05-08 00:06:50.000,0,rx_nombuf,0
2026-05-08 00:06:50.000,0,ibytes,538
2026-05-08 00:06:50.000,0,ierrors,0
2026-05-08 00:06:50.000,n,Value,1
2026-05-08 00:06:51.000,0,ipackets,2
2026-05-08 00:06:51.000,0,imissed,0
2026-05-08 00:06:51.000,0,opackets,674364556
2026-05-08 00:06:51.000,0,oerrors,0
2026-05-08 00:06:51.000,0,obytes,40461871184
2026-05-08 00:06:51.000,0,rx_nombuf,0
2026-05-08 00:06:51.000,0,ibytes,538
2026-05-08 00:06:51.000,0,ierrors,0
2026-05-08 00:06:51.000,n,Value,1
2026-05-08 00:06:52.000,0,ipackets,2
2026-05-08 00:06:52.000,0,imissed,0
2026-05-08 00:06:52.000,0,opackets,711567756
2026-05-08 00:06:52.000,0,oerrors,0
2026-05-08 00:06:52.000,0,obytes,42694062928
2026-05-08 00:06:52.000,0,rx_nombuf,0
2026-05-08 00:06:52.000,0,ibytes,538
2026-05-08 00:06:52.000,0,ierrors,0
2026-05-08 00:06:52.000,n,Value,1
2026-05-08 00:06:53.000,0,ipackets,2
2026-05-08 00:06:53.000,0,imissed,0
2026-05-08 00:06:53.000,0,opackets,748770958
2026-05-08 00:06:53.000,0,oerrors,0
2026-05-08 00:06:53.000,0,obytes,44926255304
2026-05-08 00:06:53.000,0,rx_nombuf,0
2026-05-08 00:06:53.000,0,ibytes,538
2026-05-08 00:06:53.000,0,ierrors,0
2026-05-08 00:06:53.000,n,Value,1
2026-05-08 00:06:54.000,0,ipackets,2
2026-05-08 00:06:54.000,0,imissed,0
2026-05-08 00:06:54.000,0,opackets,785974159
2026-05-08 00:06:54.000,0,oerrors,0
2026-05-08 00:06:54.000,0,obytes,47158447236
2026-05-08 00:06:54.000,0,rx_nombuf,0
2026-05-08 00:06:54.000,0,ibytes,538
2026-05-08 00:06:54.000,0,ierrors,0
2026-05-08 00:06:54.000,n,Value,1
2026-05-08 00:06:55.000,0,ipackets,2
2026-05-08 00:06:55.000,0,imissed,0
2026-05-08 00:06:55.000,0,opackets,823177350
2026-05-08 00:06:55.000,0,oerrors,0
2026-05-08 00:06:55.000,0,obytes,49390638760
2026-05-08 00:06:55.000,0,rx_nombuf,0
2026-05-08 00:06:55.000,0,ibytes,538
2026-05-08 00:06:55.000,0,ierrors,0
2026-05-08 00:06:55.000,n,Value,1
