Linux 6.8.0-111-generic (testbed-node6) 	07/05/26 	_x86_64_	(24 CPU)

18:20:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:20:49     all    1,58    0,00    1,48    0,00    0,00   23,31    0,00    0,00    0,00   73,64
18:20:49       0    0,00    0,00    1,09    0,00    0,00   18,48    0,00    0,00    0,00   80,43
18:20:49       1    0,00    0,00    0,00    0,00    0,00    1,32    0,00    0,00    0,00   98,68
18:20:49       2    2,20    0,00    1,10    0,00    0,00    9,89    0,00    0,00    0,00   86,81
18:20:49       3    0,00    0,00    0,00    0,00    0,00    1,20    0,00    0,00    0,00   98,80
18:20:49       4    0,00    0,00    0,00    0,00    0,00   79,81    0,00    0,00    0,00   20,19
18:20:49       5    0,00    0,00    0,00    0,00    0,00   39,44    0,00    0,00    0,00   60,56
18:20:49       6    5,38    0,00    3,23    0,00    0,00    9,68    0,00    0,00    0,00   81,72
18:20:49       7    0,00    0,00    0,00    0,00    0,00    6,56    0,00    0,00    0,00   93,44
18:20:49       8    5,13    0,00    2,56    0,00    0,00   25,64    0,00    0,00    0,00   66,67
18:20:49       9    0,00    0,00    0,00    0,00    0,00   10,94    0,00    0,00    0,00   89,06
18:20:49      10    1,15    0,00    2,30    0,00    0,00   42,53    0,00    0,00    0,00   54,02
18:20:49      11    0,00    0,00    0,00    0,00    0,00    4,48    0,00    0,00    0,00   95,52
18:20:49      12    2,06    0,00    1,03    0,00    0,00   23,71    0,00    0,00    0,00   73,20
18:20:49      13    0,00    0,00    0,00    0,00    0,00   21,54    0,00    0,00    0,00   78,46
18:20:49      14   12,20    0,00    1,22    0,00    0,00   17,07    0,00    0,00    0,00   69,51
18:20:49      15    0,00    0,00    0,00    0,00    0,00   23,60    0,00    0,00    0,00   76,40
18:20:49      16    1,25    0,00    2,50    0,00    0,00   21,25    0,00    0,00    0,00   75,00
18:20:49      17    2,44    0,00    2,44    0,00    0,00   23,17    0,00    0,00    0,00   71,95
18:20:49      18    2,50    0,00    3,75    0,00    0,00   20,00    0,00    0,00    0,00   73,75
18:20:49      19    1,25    0,00    3,75    0,00    0,00   45,00    0,00    0,00    0,00   50,00
18:20:49      20    0,00    0,00    1,25    0,00    0,00    7,50    0,00    0,00    0,00   91,25
18:20:49      21    1,10    0,00    2,20    0,00    0,00    6,59    0,00    0,00    0,00   90,11
18:20:49      22    0,00    0,00    3,03    0,00    0,00   58,59    0,00    0,00    0,00   38,38
18:20:49      23    0,00    0,00    2,74    0,00    0,00   12,33    0,00    0,00    0,00   84,93

18:20:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:20:50     all    1,51    0,00    0,73    0,00    0,00   20,99    0,00    0,00    0,00   76,77
18:20:50       0   13,98    0,00    1,08    0,00    0,00   18,28    0,00    0,00    0,00   66,67
18:20:50       1    0,00    0,00    0,00    0,00    0,00    2,70    0,00    0,00    0,00   97,30
18:20:50       2    2,27    0,00    1,14    0,00    0,00    5,68    0,00    0,00    0,00   90,91
18:20:50       3    1,22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,78
18:20:50       4    0,00    0,00    0,00    0,00    0,00   78,22    0,00    0,00    0,00   21,78
18:20:50       5    1,39    0,00    1,39    0,00    0,00   40,28    0,00    0,00    0,00   56,94
18:20:50       6    1,03    0,00    0,00    0,00    0,00   13,40    0,00    0,00    0,00   85,57
18:20:50       7    1,61    0,00    1,61    0,00    0,00    4,84    0,00    0,00    0,00   91,94
18:20:50       8    0,00    0,00    0,00    0,00    0,00    9,23    0,00    0,00    0,00   90,77
18:20:50       9    0,00    0,00    0,00    0,00    0,00    6,35    0,00    0,00    0,00   93,65
18:20:50      10    0,00    0,00    0,00    0,00    0,00   27,78    0,00    0,00    0,00   72,22
18:20:50      11    0,00    0,00    0,00    0,00    0,00    2,99    0,00    0,00    0,00   97,01
18:20:50      12    5,56    0,00    1,11    0,00    0,00   16,67    0,00    0,00    0,00   76,67
18:20:50      13    0,00    0,00    0,00    0,00    0,00   21,54    0,00    0,00    0,00   78,46
18:20:50      14    0,00    0,00    1,25    0,00    0,00   15,00    0,00    0,00    0,00   83,75
18:20:50      15    0,00    0,00    0,00    0,00    0,00   17,86    0,00    0,00    0,00   82,14
18:20:50      16    0,00    0,00    1,27    0,00    0,00   21,52    0,00    0,00    0,00   77,22
18:20:50      17    1,32    0,00    2,63    0,00    0,00   17,11    0,00    0,00    0,00   78,95
18:20:50      18    1,22    0,00    2,44    0,00    0,00   21,95    0,00    0,00    0,00   74,39
18:20:50      19    1,19    0,00    2,38    0,00    0,00   46,43    0,00    0,00    0,00   50,00
18:20:50      20    1,28    0,00    0,00    0,00    0,00    6,41    0,00    0,00    0,00   92,31
18:20:50      21    1,10    0,00    0,00    0,00    0,00    5,49    0,00    0,00    0,00   93,41
18:20:50      22    0,00    0,00    1,02    0,00    0,00   57,14    0,00    0,00    0,00   41,84
18:20:50      23    0,00    0,00    0,00    0,00    0,00   18,18    0,00    0,00    0,00   81,82

18:20:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:20:51     all    0,27    0,00    0,22    0,00    0,00   16,40    0,00    0,00    0,00   83,11
18:20:51       0    0,00    0,00    0,00    0,00    0,00   11,49    0,00    0,00    0,00   88,51
18:20:51       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:20:51       2    0,00    0,00    0,00    0,00    0,00    5,75    0,00    0,00    0,00   94,25
18:20:51       3    0,00    0,00    0,00    0,00    0,00    1,19    0,00    0,00    0,00   98,81
18:20:51       4    0,00    0,00    0,98    0,00    0,00   73,53    0,00    0,00    0,00   25,49
18:20:51       5    2,90    0,00    0,00    0,00    0,00   37,68    0,00    0,00    0,00   59,42
18:20:51       6    1,08    0,00    1,08    0,00    0,00    8,60    0,00    0,00    0,00   89,25
18:20:51       7    0,00    0,00    0,00    0,00    0,00    1,61    0,00    0,00    0,00   98,39
18:20:51       8    0,00    0,00    0,00    0,00    0,00    8,96    0,00    0,00    0,00   91,04
18:20:51       9    0,00    0,00    0,00    0,00    0,00    7,69    0,00    0,00    0,00   92,31
18:20:51      10    0,00    0,00    0,00    0,00    0,00   30,67    0,00    0,00    0,00   69,33
18:20:51      11    0,00    0,00    0,00    0,00    0,00    2,99    0,00    0,00    0,00   97,01
18:20:51      12    0,00    0,00    0,00    0,00    0,00    7,41    0,00    0,00    0,00   92,59
18:20:51      13    0,00    0,00    0,00    0,00    0,00   13,11    0,00    0,00    0,00   86,89
18:20:51      14    0,00    0,00    0,00    0,00    0,00    6,67    0,00    0,00    0,00   93,33
18:20:51      15    0,00    0,00    0,00    0,00    0,00    1,41    0,00    0,00    0,00   98,59
18:20:51      16    1,32    0,00    0,00    0,00    0,00   14,47    0,00    0,00    0,00   84,21
18:20:51      17    0,00    0,00    0,00    0,00    0,00   12,68    0,00    0,00    0,00   87,32
18:20:51      18    0,00    0,00    0,00    0,00    0,00   17,11    0,00    0,00    0,00   82,89
18:20:51      19    0,00    0,00    0,00    0,00    0,00   27,87    0,00    0,00    0,00   72,13
18:20:51      20    0,00    0,00    0,00    0,00    0,00    9,76    0,00    0,00    0,00   90,24
18:20:51      21    0,00    0,00    0,00    0,00    0,00    1,16    0,00    0,00    0,00   98,84
18:20:51      22    0,00    0,00    1,00    0,00    0,00   55,00    0,00    0,00    0,00   44,00
18:20:51      23    1,37    0,00    1,37    0,00    0,00    9,59    0,00    0,00    0,00   87,67

18:20:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:20:52     all    1,27    0,00    0,64    0,00    0,00   19,36    0,00    0,00    0,00   78,73
18:20:52       0    2,30    0,00    0,00    0,00    0,00   13,79    0,00    0,00    0,00   83,91
18:20:52       1    0,00    0,00    0,00    0,00    0,00    2,60    0,00    0,00    0,00   97,40
18:20:52       2    1,12    0,00    0,00    0,00    0,00    7,87    0,00    0,00    0,00   91,01
18:20:52       3    0,00    0,00    0,00    0,00    0,00    1,22    0,00    0,00    0,00   98,78
18:20:52       4    0,00    0,00    0,00    0,00    0,00   79,00    0,00    0,00    0,00   21,00
18:20:52       5    4,05    0,00    0,00    0,00    0,00   44,59    0,00    0,00    0,00   51,35
18:20:52       6    1,06    0,00    0,00    0,00    0,00   11,70    0,00    0,00    0,00   87,23
18:20:52       7    3,80    0,00    1,27    0,00    0,00   27,85    0,00    0,00    0,00   67,09
18:20:52       8    0,00    0,00    0,00    0,00    0,00   15,71    0,00    0,00    0,00   84,29
18:20:52       9    0,00    0,00    0,00    0,00    0,00   13,04    0,00    0,00    0,00   86,96
18:20:52      10    1,43    0,00    0,00    0,00    0,00   24,29    0,00    0,00    0,00   74,29
18:20:52      11    0,00    0,00    0,00    0,00    0,00    2,94    0,00    0,00    0,00   97,06
18:20:52      12    1,19    0,00    0,00    0,00    0,00    9,52    0,00    0,00    0,00   89,29
18:20:52      13    0,00    0,00    0,00    0,00    0,00   16,13    0,00    0,00    0,00   83,87
18:20:52      14    0,00    0,00    0,00    0,00    0,00   10,39    0,00    0,00    0,00   89,61
18:20:52      15    0,00    0,00    0,00    0,00    0,00    1,41    0,00    0,00    0,00   98,59
18:20:52      16    1,27    0,00    2,53    0,00    0,00   20,25    0,00    0,00    0,00   75,95
18:20:52      17    5,56    0,00    2,78    0,00    0,00   11,11    0,00    0,00    0,00   80,56
18:20:52      18    2,50    0,00    2,50    0,00    0,00   21,25    0,00    0,00    0,00   73,75
18:20:52      19    1,41    0,00    1,41    0,00    0,00   39,44    0,00    0,00    0,00   57,75
18:20:52      20    1,30    0,00    1,30    0,00    0,00    2,60    0,00    0,00    0,00   94,81
18:20:52      21    1,15    0,00    1,15    0,00    0,00    2,30    0,00    0,00    0,00   95,40
18:20:52      22    1,03    0,00    1,03    0,00    0,00   54,64    0,00    0,00    0,00   43,30
18:20:52      23    1,45    0,00    1,45    0,00    0,00    8,70    0,00    0,00    0,00   88,41

18:20:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:20:53     all    2,22    0,00    1,13    0,00    0,00   23,25    0,00    0,00    0,00   73,40
18:20:53       0    1,04    0,00    0,00    0,00    0,00   20,83    0,00    0,00    0,00   78,12
18:20:53       1    0,00    0,00    0,00    0,00    0,00    2,63    0,00    0,00    0,00   97,37
18:20:53       2    5,68    0,00    1,14    0,00    0,00    7,95    0,00    0,00    0,00   85,23
18:20:53       3    1,22    0,00    0,00    0,00    0,00    1,22    0,00    0,00    0,00   97,56
18:20:53       4    0,00    0,00    0,00    0,00    0,00   81,73    0,00    0,00    0,00   18,27
18:20:53       5    2,67    0,00    1,33    0,00    0,00   48,00    0,00    0,00    0,00   48,00
18:20:53       6    3,26    0,00    3,26    0,00    0,00    8,70    0,00    0,00    0,00   84,78
18:20:53       7    0,00    0,00    0,00    0,00    0,00    9,38    0,00    0,00    0,00   90,62
18:20:53       8    1,30    0,00    0,00    0,00    0,00   24,68    0,00    0,00    0,00   74,03
18:20:53       9    0,00    0,00    0,00    0,00    0,00    8,06    0,00    0,00    0,00   91,94
18:20:53      10   14,29    0,00    3,57    0,00    0,00   40,48    0,00    0,00    0,00   41,67
18:20:53      11    7,35    0,00    0,00    0,00    0,00    8,82    0,00    0,00    0,00   83,82
18:20:53      12    1,10    0,00    1,10    0,00    0,00   17,58    0,00    0,00    0,00   80,22
18:20:53      13    0,00    0,00    0,00    0,00    0,00   23,08    0,00    0,00    0,00   76,92
18:20:53      14    1,27    0,00    2,53    0,00    0,00   15,19    0,00    0,00    0,00   81,01
18:20:53      15    2,38    0,00    1,19    0,00    0,00   21,43    0,00    0,00    0,00   75,00
18:20:53      16    2,70    0,00    0,00    0,00    0,00   16,22    0,00    0,00    0,00   81,08
18:20:53      17    1,23    0,00    1,23    0,00    0,00   24,69    0,00    0,00    0,00   72,84
18:20:53      18    3,75    0,00    1,25    0,00    0,00   21,25    0,00    0,00    0,00   73,75
18:20:53      19    1,30    0,00    3,90    0,00    0,00   42,86    0,00    0,00    0,00   51,95
18:20:53      20    0,00    0,00    0,00    0,00    0,00    7,69    0,00    0,00    0,00   92,31
18:20:53      21    1,12    0,00    1,12    0,00    0,00    5,62    0,00    0,00    0,00   92,13
18:20:53      22    0,00    0,00    2,00    0,00    0,00   58,00    0,00    0,00    0,00   40,00
18:20:53      23    1,35    0,00    2,70    0,00    0,00   13,51    0,00    0,00    0,00   82,43

18:20:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:20:54     all    0,53    0,00    0,48    0,11    0,00   19,27    0,00    0,00    0,00   79,62
