Time,Port,Metric,Value
2026-05-07 18:20:47.000,1,opackets,0
2026-05-07 18:20:47.000,1,ierrors,0
2026-05-07 18:20:47.000,1,ibytes,532519530
2026-05-07 18:20:47.000,1,oerrors,0
2026-05-07 18:20:47.000,1,obytes,0
2026-05-07 18:20:47.000,1,imissed,0
2026-05-07 18:20:47.000,1,ipackets,8875347
2026-05-07 18:20:47.000,1,rx_nombuf,0
2026-05-07 18:20:47.000,0,opackets,0
2026-05-07 18:20:47.000,0,ierrors,0
2026-05-07 18:20:47.000,0,ibytes,0
2026-05-07 18:20:47.000,0,oerrors,0
2026-05-07 18:20:47.000,0,obytes,0
2026-05-07 18:20:47.000,0,imissed,0
2026-05-07 18:20:47.000,0,ipackets,0
2026-05-07 18:20:47.000,0,rx_nombuf,0
2026-05-07 18:20:47.000,n,Value,2
2026-05-07 18:20:48.000,1,opackets,0
2026-05-07 18:20:48.000,1,ierrors,0
2026-05-07 18:20:48.000,1,ibytes,2476933646
2026-05-07 18:20:48.000,1,oerrors,0
2026-05-07 18:20:48.000,1,obytes,0
2026-05-07 18:20:48.000,1,imissed,0
2026-05-07 18:20:48.000,1,ipackets,41282250
2026-05-07 18:20:48.000,1,rx_nombuf,0
2026-05-07 18:20:48.000,0,opackets,0
2026-05-07 18:20:48.000,0,ierrors,0
2026-05-07 18:20:48.000,0,ibytes,0
2026-05-07 18:20:48.000,0,oerrors,0
2026-05-07 18:20:48.000,0,obytes,0
2026-05-07 18:20:48.000,0,imissed,0
2026-05-07 18:20:48.000,0,ipackets,0
2026-05-07 18:20:48.000,0,rx_nombuf,0
2026-05-07 18:20:48.000,n,Value,2
2026-05-07 18:20:49.000,1,opackets,0
2026-05-07 18:20:49.000,1,ierrors,0
2026-05-07 18:20:49.000,1,ibytes,4422008074
2026-05-07 18:20:49.000,1,oerrors,0
2026-05-07 18:20:49.000,1,obytes,0
2026-05-07 18:20:49.000,1,imissed,0
2026-05-07 18:20:49.000,1,ipackets,73700155
2026-05-07 18:20:49.000,1,rx_nombuf,0
2026-05-07 18:20:49.000,0,opackets,0
2026-05-07 18:20:49.000,0,ierrors,0
2026-05-07 18:20:49.000,0,ibytes,273
2026-05-07 18:20:49.000,0,oerrors,0
2026-05-07 18:20:49.000,0,obytes,0
2026-05-07 18:20:49.000,0,imissed,0
2026-05-07 18:20:49.000,0,ipackets,1
2026-05-07 18:20:49.000,0,rx_nombuf,0
2026-05-07 18:20:49.000,n,Value,2
2026-05-07 18:20:50.000,1,opackets,0
2026-05-07 18:20:50.000,1,ierrors,0
2026-05-07 18:20:50.000,1,ibytes,6368551958
2026-05-07 18:20:50.000,1,oerrors,0
2026-05-07 18:20:50.000,1,obytes,0
2026-05-07 18:20:50.000,1,imissed,0
2026-05-07 18:20:50.000,1,ipackets,106142552
2026-05-07 18:20:50.000,1,rx_nombuf,0
2026-05-07 18:20:50.000,0,opackets,0
2026-05-07 18:20:50.000,0,ierrors,0
2026-05-07 18:20:50.000,0,ibytes,273
2026-05-07 18:20:50.000,0,oerrors,0
2026-05-07 18:20:50.000,0,obytes,0
2026-05-07 18:20:50.000,0,imissed,0
2026-05-07 18:20:50.000,0,ipackets,1
2026-05-07 18:20:50.000,0,rx_nombuf,0
2026-05-07 18:20:50.000,n,Value,2
2026-05-07 18:20:51.000,1,opackets,0
2026-05-07 18:20:51.000,1,ierrors,0
2026-05-07 18:20:51.000,1,ibytes,8315421218
2026-05-07 18:20:51.000,1,oerrors,0
2026-05-07 18:20:51.000,1,obytes,0
