Time,Port,Metric,Value
2026-05-06 16:02:41.000,0,obytes,206667580
2026-05-06 16:02:41.000,0,imissed,0
2026-05-06 16:02:41.000,0,ipackets,3
2026-05-06 16:02:41.000,0,ierrors,0
2026-05-06 16:02:41.000,0,oerrors,10
2026-05-06 16:02:41.000,0,rx_nombuf,0
2026-05-06 16:02:41.000,0,ibytes,810
2026-05-06 16:02:41.000,0,opackets,3444497
2026-05-06 16:02:41.000,n,Value,1
2026-05-06 16:02:42.000,0,obytes,2438763524
2026-05-06 16:02:42.000,0,imissed,0
2026-05-06 16:02:42.000,0,ipackets,3
2026-05-06 16:02:42.000,0,ierrors,0
2026-05-06 16:02:42.000,0,oerrors,110
2026-05-06 16:02:42.000,0,rx_nombuf,0
2026-05-06 16:02:42.000,0,ibytes,810
2026-05-06 16:02:42.000,0,opackets,40646095
2026-05-06 16:02:42.000,n,Value,1
2026-05-06 16:02:43.000,0,obytes,4670954972
2026-05-06 16:02:43.000,0,imissed,0
2026-05-06 16:02:43.000,0,ipackets,3
2026-05-06 16:02:43.000,0,ierrors,0
2026-05-06 16:02:43.000,0,oerrors,210
2026-05-06 16:02:43.000,0,rx_nombuf,0
2026-05-06 16:02:43.000,0,ibytes,810
2026-05-06 16:02:43.000,0,opackets,77849289
2026-05-06 16:02:43.000,n,Value,1
2026-05-06 16:02:44.000,0,obytes,6903147280
2026-05-06 16:02:44.000,0,imissed,0
2026-05-06 16:02:44.000,0,ipackets,3
2026-05-06 16:02:44.000,0,ierrors,0
2026-05-06 16:02:44.000,0,oerrors,310
2026-05-06 16:02:44.000,0,rx_nombuf,0
2026-05-06 16:02:44.000,0,ibytes,810
2026-05-06 16:02:44.000,0,opackets,115052492
2026-05-06 16:02:44.000,n,Value,1
2026-05-06 16:02:45.000,0,obytes,9135335200
2026-05-06 16:02:45.000,0,imissed,0
2026-05-06 16:02:45.000,0,ipackets,3
2026-05-06 16:02:45.000,0,ierrors,0
2026-05-06 16:02:45.000,0,oerrors,410
2026-05-06 16:02:45.000,0,rx_nombuf,0
2026-05-06 16:02:45.000,0,ibytes,810
2026-05-06 16:02:45.000,0,opackets,152255624
2026-05-06 16:02:45.000,n,Value,1
2026-05-06 16:02:46.000,0,obytes,11367526964
2026-05-06 16:02:46.000,0,imissed,0
2026-05-06 16:02:46.000,0,ipackets,3
2026-05-06 16:02:46.000,0,ierrors,0
2026-05-06 16:02:46.000,0,oerrors,510
2026-05-06 16:02:46.000,0,rx_nombuf,0
2026-05-06 16:02:46.000,0,ibytes,810
2026-05-06 16:02:46.000,0,opackets,189458819
2026-05-06 16:02:46.000,n,Value,1
2026-05-06 16:02:47.000,0,obytes,13599719204
2026-05-06 16:02:47.000,0,imissed,0
2026-05-06 16:02:47.000,0,ipackets,3
2026-05-06 16:02:47.000,0,ierrors,0
2026-05-06 16:02:47.000,0,oerrors,610
2026-05-06 16:02:47.000,0,rx_nombuf,0
2026-05-06 16:02:47.000,0,ibytes,810
2026-05-06 16:02:47.000,0,opackets,226662023
2026-05-06 16:02:47.000,n,Value,1
2026-05-06 16:02:48.000,0,obytes,15831911144
2026-05-06 16:02:48.000,0,imissed,0
2026-05-06 16:02:48.000,0,ipackets,3
2026-05-06 16:02:48.000,0,ierrors,0
2026-05-06 16:02:48.000,0,oerrors,710
2026-05-06 16:02:48.000,0,rx_nombuf,0
2026-05-06 16:02:48.000,0,ibytes,810
2026-05-06 16:02:48.000,0,opackets,263865222
2026-05-06 16:02:48.000,n,Value,1
2026-05-06 16:02:49.000,0,obytes,18064103688
2026-05-06 16:02:49.000,0,imissed,0
2026-05-06 16:02:49.000,0,ipackets,3
2026-05-06 16:02:49.000,0,ierrors,0
2026-05-06 16:02:49.000,0,oerrors,810
2026-05-06 16:02:49.000,0,rx_nombuf,0
2026-05-06 16:02:49.000,0,ibytes,810
2026-05-06 16:02:49.000,0,opackets,301068430
2026-05-06 16:02:49.000,n,Value,1
2026-05-06 16:02:50.000,0,obytes,20296296220
2026-05-06 16:02:50.000,0,imissed,0
2026-05-06 16:02:50.000,0,ipackets,3
2026-05-06 16:02:50.000,0,ierrors,0
2026-05-06 16:02:50.000,0,oerrors,910
2026-05-06 16:02:50.000,0,rx_nombuf,0
2026-05-06 16:02:50.000,0,ibytes,810
2026-05-06 16:02:50.000,0,opackets,338271641
2026-05-06 16:02:50.000,n,Value,1
2026-05-06 16:02:52.000,0,obytes,22528487492
2026-05-06 16:02:52.000,0,imissed,0
2026-05-06 16:02:52.000,0,ipackets,3
2026-05-06 16:02:52.000,0,ierrors,0
2026-05-06 16:02:52.000,0,oerrors,1010
2026-05-06 16:02:52.000,0,rx_nombuf,0
2026-05-06 16:02:52.000,0,ibytes,810
2026-05-06 16:02:52.000,0,opackets,375474831
2026-05-06 16:02:52.000,n,Value,1
2026-05-06 16:02:53.000,0,obytes,24760679324
2026-05-06 16:02:53.000,0,imissed,0
2026-05-06 16:02:53.000,0,ipackets,3
2026-05-06 16:02:53.000,0,ierrors,0
2026-05-06 16:02:53.000,0,oerrors,1110
2026-05-06 16:02:53.000,0,rx_nombuf,0
2026-05-06 16:02:53.000,0,ibytes,810
2026-05-06 16:02:53.000,0,opackets,412678025
2026-05-06 16:02:53.000,n,Value,1
2026-05-06 16:02:54.000,0,obytes,26992871560
2026-05-06 16:02:54.000,0,imissed,0
2026-05-06 16:02:54.000,0,ipackets,3
2026-05-06 16:02:54.000,0,ierrors,0
2026-05-06 16:02:54.000,0,oerrors,1210
2026-05-06 16:02:54.000,0,rx_nombuf,0
2026-05-06 16:02:54.000,0,ibytes,810
2026-05-06 16:02:54.000,0,opackets,449881230
2026-05-06 16:02:54.000,n,Value,1
2026-05-06 16:02:55.000,0,obytes,29225063984
2026-05-06 16:02:55.000,0,imissed,0
2026-05-06 16:02:55.000,0,ipackets,3
2026-05-06 16:02:55.000,0,ierrors,0
2026-05-06 16:02:55.000,0,oerrors,1310
2026-05-06 16:02:55.000,0,rx_nombuf,0
2026-05-06 16:02:55.000,0,ibytes,810
2026-05-06 16:02:55.000,0,opackets,487084436
2026-05-06 16:02:55.000,n,Value,1
2026-05-06 16:02:56.000,0,obytes,31457255980
2026-05-06 16:02:56.000,0,imissed,0
2026-05-06 16:02:56.000,0,ipackets,3
2026-05-06 16:02:56.000,0,ierrors,0
2026-05-06 16:02:56.000,0,oerrors,1410
2026-05-06 16:02:56.000,0,rx_nombuf,0
2026-05-06 16:02:56.000,0,ibytes,810
2026-05-06 16:02:56.000,0,opackets,524287637
2026-05-06 16:02:56.000,n,Value,1
2026-05-06 16:02:57.000,0,obytes,33689443108
2026-05-06 16:02:57.000,0,imissed,0
2026-05-06 16:02:57.000,0,ipackets,3
2026-05-06 16:02:57.000,0,ierrors,0
2026-05-06 16:02:57.000,0,oerrors,1509
2026-05-06 16:02:57.000,0,rx_nombuf,0
2026-05-06 16:02:57.000,0,ibytes,810
2026-05-06 16:02:57.000,0,opackets,561490759
2026-05-06 16:02:57.000,n,Value,1
2026-05-06 16:02:58.000,0,obytes,35921634880
2026-05-06 16:02:58.000,0,imissed,0
2026-05-06 16:02:58.000,0,ipackets,3
2026-05-06 16:02:58.000,0,ierrors,0
2026-05-06 16:02:58.000,0,oerrors,1609
2026-05-06 16:02:58.000,0,rx_nombuf,0
2026-05-06 16:02:58.000,0,ibytes,810
2026-05-06 16:02:58.000,0,opackets,598693952
2026-05-06 16:02:58.000,n,Value,1
2026-05-06 16:02:59.000,0,obytes,38153824724
2026-05-06 16:02:59.000,0,imissed,0
2026-05-06 16:02:59.000,0,ipackets,3
2026-05-06 16:02:59.000,0,ierrors,0
2026-05-06 16:02:59.000,0,oerrors,1709
2026-05-06 16:02:59.000,0,rx_nombuf,0
2026-05-06 16:02:59.000,0,ibytes,810
2026-05-06 16:02:59.000,0,opackets,635897115
2026-05-06 16:02:59.000,n,Value,1
2026-05-06 16:03:00.000,0,obytes,40386015220
2026-05-06 16:03:00.000,0,imissed,0
2026-05-06 16:03:00.000,0,ipackets,3
2026-05-06 16:03:00.000,0,ierrors,0
2026-05-06 16:03:00.000,0,oerrors,1809
2026-05-06 16:03:00.000,0,rx_nombuf,0
2026-05-06 16:03:00.000,0,ibytes,810
2026-05-06 16:03:00.000,0,opackets,673100291
2026-05-06 16:03:00.000,n,Value,1
2026-05-06 16:03:01.000,0,obytes,42617066444
2026-05-06 16:03:01.000,0,imissed,0
2026-05-06 16:03:01.000,0,ipackets,3
2026-05-06 16:03:01.000,0,ierrors,0
2026-05-06 16:03:01.000,0,oerrors,1909
2026-05-06 16:03:01.000,0,rx_nombuf,0
2026-05-06 16:03:01.000,0,ibytes,810
2026-05-06 16:03:01.000,0,opackets,710284477
2026-05-06 16:03:01.000,n,Value,1
2026-05-06 16:03:02.000,0,obytes,44849258616
2026-05-06 16:03:02.000,0,imissed,0
2026-05-06 16:03:02.000,0,ipackets,3
2026-05-06 16:03:02.000,0,ierrors,0
2026-05-06 16:03:02.000,0,oerrors,2009
2026-05-06 16:03:02.000,0,rx_nombuf,0
2026-05-06 16:03:02.000,0,ibytes,810
2026-05-06 16:03:02.000,0,opackets,747487682
2026-05-06 16:03:02.000,n,Value,1
2026-05-06 16:03:03.000,0,obytes,47081449844
2026-05-06 16:03:03.000,0,imissed,0
2026-05-06 16:03:03.000,0,ipackets,3
2026-05-06 16:03:03.000,0,ierrors,0
2026-05-06 16:03:03.000,0,oerrors,2109
2026-05-06 16:03:03.000,0,rx_nombuf,0
2026-05-06 16:03:03.000,0,ibytes,810
2026-05-06 16:03:03.000,0,opackets,784690867
2026-05-06 16:03:03.000,n,Value,1
2026-05-06 16:03:04.000,0,obytes,49313475520
2026-05-06 16:03:04.000,0,imissed,0
2026-05-06 16:03:04.000,0,ipackets,3
2026-05-06 16:03:04.000,0,ierrors,0
2026-05-06 16:03:04.000,0,oerrors,2209
2026-05-06 16:03:04.000,0,rx_nombuf,0
2026-05-06 16:03:04.000,0,ibytes,810
2026-05-06 16:03:04.000,0,opackets,821891296
2026-05-06 16:03:04.000,n,Value,1
2026-05-06 16:03:05.000,0,obytes,51545310456
2026-05-06 16:03:05.000,0,imissed,0
2026-05-06 16:03:05.000,0,ipackets,4
2026-05-06 16:03:05.000,0,ierrors,0
2026-05-06 16:03:05.000,0,oerrors,2309
2026-05-06 16:03:05.000,0,rx_nombuf,0
2026-05-06 16:03:05.000,0,ibytes,1082
2026-05-06 16:03:05.000,0,opackets,859088546
2026-05-06 16:03:05.000,n,Value,1
2026-05-06 16:03:06.000,0,obytes,53776740216
2026-05-06 16:03:06.000,0,imissed,0
2026-05-06 16:03:06.000,0,ipackets,4
2026-05-06 16:03:06.000,0,ierrors,0
2026-05-06 16:03:06.000,0,oerrors,2409
2026-05-06 16:03:06.000,0,rx_nombuf,0
2026-05-06 16:03:06.000,0,ibytes,1082
2026-05-06 16:03:06.000,0,opackets,896279042
2026-05-06 16:03:06.000,n,Value,1
2026-05-06 16:03:07.000,0,obytes,56004554860
2026-05-06 16:03:07.000,0,imissed,0
2026-05-06 16:03:07.000,0,ipackets,4
2026-05-06 16:03:07.000,0,ierrors,0
2026-05-06 16:03:07.000,0,oerrors,2509
2026-05-06 16:03:07.000,0,rx_nombuf,0
2026-05-06 16:03:07.000,0,ibytes,1082
2026-05-06 16:03:07.000,0,opackets,933409285
2026-05-06 16:03:07.000,n,Value,1
2026-05-06 16:03:08.000,0,obytes,58233649488
2026-05-06 16:03:08.000,0,imissed,0
2026-05-06 16:03:08.000,0,ipackets,4
2026-05-06 16:03:08.000,0,ierrors,0
2026-05-06 16:03:08.000,0,oerrors,2609
2026-05-06 16:03:08.000,0,rx_nombuf,0
2026-05-06 16:03:08.000,0,ibytes,1082
2026-05-06 16:03:08.000,0,opackets,970560860
2026-05-06 16:03:08.000,n,Value,1
