Time,Port,Metric,Value
2026-05-06 16:02:45.000,1,opackets,0
2026-05-06 16:02:45.000,1,obytes,0
2026-05-06 16:02:45.000,1,ipackets,16826538
2026-05-06 16:02:45.000,1,ierrors,0
2026-05-06 16:02:45.000,1,oerrors,0
2026-05-06 16:02:45.000,0,imissed,0
2026-05-06 16:02:45.000,0,ibytes,0
2026-05-06 16:02:45.000,0,rx_nombuf,0
2026-05-06 16:02:45.000,0,opackets,25901303
2026-05-06 16:02:45.000,0,obytes,1554076324
2026-05-06 16:02:45.000,0,ipackets,0
2026-05-06 16:02:45.000,0,ierrors,0
2026-05-06 16:02:45.000,0,oerrors,0
2026-05-06 16:02:45.000,n,Value,2
2026-05-06 16:02:46.000,1,imissed,0
2026-05-06 16:02:46.000,1,ibytes,1292156602
2026-05-06 16:02:46.000,1,rx_nombuf,0
2026-05-06 16:02:46.000,1,opackets,0
2026-05-06 16:02:46.000,1,obytes,0
2026-05-06 16:02:46.000,1,ipackets,21535935
2026-05-06 16:02:46.000,1,ierrors,0
2026-05-06 16:02:46.000,1,oerrors,0
2026-05-06 16:02:46.000,0,imissed,0
2026-05-06 16:02:46.000,0,ibytes,273
2026-05-06 16:02:46.000,0,rx_nombuf,0
2026-05-06 16:02:46.000,0,opackets,63060773
2026-05-06 16:02:46.000,0,obytes,3783644396
2026-05-06 16:02:46.000,0,ipackets,1
2026-05-06 16:02:46.000,0,ierrors,0
2026-05-06 16:02:46.000,0,oerrors,0
2026-05-06 16:02:46.000,n,Value,2
2026-05-06 16:02:47.000,1,imissed,0
2026-05-06 16:02:47.000,1,ibytes,1577013610
2026-05-06 16:02:47.000,1,rx_nombuf,0
2026-05-06 16:02:47.000,1,opackets,0
2026-05-06 16:02:47.000,1,obytes,0
2026-05-06 16:02:47.000,1,ipackets,26283555
2026-05-06 16:02:47.000,1,ierrors,0
2026-05-06 16:02:47.000,1,oerrors,0
2026-05-06 16:02:47.000,0,imissed,0
2026-05-06 16:02:47.000,0,ibytes,273
2026-05-06 16:02:47.000,0,rx_nombuf,0
2026-05-06 16:02:47.000,0,opackets,100260929
2026-05-06 16:02:47.000,0,obytes,6015653884
2026-05-06 16:02:47.000,0,ipackets,1
2026-05-06 16:02:47.000,0,ierrors,0
2026-05-06 16:02:47.000,0,oerrors,0
2026-05-06 16:02:47.000,n,Value,2
2026-05-06 16:02:48.000,1,imissed,0
2026-05-06 16:02:48.000,1,ibytes,1784463738
2026-05-06 16:02:48.000,1,rx_nombuf,0
2026-05-06 16:02:48.000,1,opackets,0
2026-05-06 16:02:48.000,1,obytes,0
2026-05-06 16:02:48.000,1,ipackets,29741055
2026-05-06 16:02:48.000,1,ierrors,0
2026-05-06 16:02:48.000,1,oerrors,0
2026-05-06 16:02:48.000,0,imissed,0
2026-05-06 16:02:48.000,0,ibytes,273
2026-05-06 16:02:48.000,0,rx_nombuf,0
2026-05-06 16:02:48.000,0,opackets,137464078
2026-05-06 16:02:48.000,0,obytes,8247842824
2026-05-06 16:02:48.000,0,ipackets,1
2026-05-06 16:02:48.000,0,ierrors,0
2026-05-06 16:02:48.000,0,oerrors,0
2026-05-06 16:02:48.000,n,Value,2
2026-05-06 16:02:49.000,1,imissed,0
2026-05-06 16:02:49.000,1,ibytes,1999556350
2026-05-06 16:02:49.000,1,rx_nombuf,0
2026-05-06 16:02:49.000,1,opackets,0
2026-05-06 16:02:49.000,1,obytes,0
2026-05-06 16:02:49.000,1,ipackets,33325934
2026-05-06 16:02:49.000,1,ierrors,0
2026-05-06 16:02:49.000,1,oerrors,0
2026-05-06 16:02:49.000,0,imissed,0
2026-05-06 16:02:49.000,0,ibytes,273
2026-05-06 16:02:49.000,0,rx_nombuf,0
2026-05-06 16:02:49.000,0,opackets,174667485
2026-05-06 16:02:49.000,0,obytes,10480047180
2026-05-06 16:02:49.000,0,ipackets,1
2026-05-06 16:02:49.000,0,ierrors,0
2026-05-06 16:02:49.000,0,oerrors,0
2026-05-06 16:02:49.000,n,Value,2
2026-05-06 16:02:50.000,1,imissed,0
2026-05-06 16:02:50.000,1,ibytes,2289558674
2026-05-06 16:02:50.000,1,rx_nombuf,0
2026-05-06 16:02:50.000,1,opackets,0
2026-05-06 16:02:50.000,1,obytes,0
2026-05-06 16:02:50.000,1,ipackets,38159305
2026-05-06 16:02:50.000,1,ierrors,0
2026-05-06 16:02:50.000,1,oerrors,0
2026-05-06 16:02:50.000,0,imissed,0
2026-05-06 16:02:50.000,0,ibytes,273
2026-05-06 16:02:50.000,0,rx_nombuf,0
2026-05-06 16:02:50.000,0,opackets,211870888
2026-05-06 16:02:50.000,0,obytes,12712251168
2026-05-06 16:02:50.000,0,ipackets,1
2026-05-06 16:02:50.000,0,ierrors,0
2026-05-06 16:02:50.000,0,oerrors,0
2026-05-06 16:02:50.000,n,Value,2
2026-05-06 16:02:51.000,1,imissed,0
2026-05-06 16:02:51.000,1,ibytes,2575580174
2026-05-06 16:02:51.000,1,rx_nombuf,0
2026-05-06 16:02:51.000,1,opackets,0
2026-05-06 16:02:51.000,1,obytes,0
2026-05-06 16:02:51.000,1,ipackets,42926330
2026-05-06 16:02:51.000,1,ierrors,0
2026-05-06 16:02:51.000,1,oerrors,0
2026-05-06 16:02:51.000,0,imissed,0
2026-05-06 16:02:51.000,0,ibytes,273
2026-05-06 16:02:51.000,0,rx_nombuf,0
2026-05-06 16:02:51.000,0,opackets,249074267
2026-05-06 16:02:51.000,0,obytes,14944454036
2026-05-06 16:02:51.000,0,ipackets,1
2026-05-06 16:02:51.000,0,ierrors,0
2026-05-06 16:02:51.000,0,oerrors,0
2026-05-06 16:02:51.000,n,Value,2
2026-05-06 16:02:52.000,1,imissed,0
2026-05-06 16:02:52.000,1,ibytes,2861611226
2026-05-06 16:02:52.000,1,rx_nombuf,0
2026-05-06 16:02:52.000,1,opackets,0
2026-05-06 16:02:52.000,1,obytes,0
2026-05-06 16:02:52.000,1,ipackets,47693511
2026-05-06 16:02:52.000,1,ierrors,0
2026-05-06 16:02:52.000,1,oerrors,0
2026-05-06 16:02:52.000,0,imissed,0
2026-05-06 16:02:52.000,0,ibytes,273
2026-05-06 16:02:52.000,0,rx_nombuf,0
2026-05-06 16:02:52.000,0,opackets,286277656
2026-05-06 16:02:52.000,0,obytes,17176657440
2026-05-06 16:02:52.000,0,ipackets,1
2026-05-06 16:02:52.000,0,ierrors,0
2026-05-06 16:02:52.000,0,oerrors,0
2026-05-06 16:02:52.000,n,Value,2
2026-05-06 16:02:53.000,1,imissed,0
2026-05-06 16:02:53.000,1,ibytes,3147239058
2026-05-06 16:02:53.000,1,rx_nombuf,0
2026-05-06 16:02:53.000,1,opackets,0
2026-05-06 16:02:53.000,1,obytes,0
2026-05-06 16:02:53.000,1,ipackets,52453977
2026-05-06 16:02:53.000,1,ierrors,0
2026-05-06 16:02:53.000,1,oerrors,0
2026-05-06 16:02:53.000,0,imissed,0
2026-05-06 16:02:53.000,0,ibytes,273
2026-05-06 16:02:53.000,0,rx_nombuf,0
2026-05-06 16:02:53.000,0,opackets,323481042
2026-05-06 16:02:53.000,0,obytes,19408860600
2026-05-06 16:02:53.000,0,ipackets,1
2026-05-06 16:02:53.000,0,ierrors,0
2026-05-06 16:02:53.000,0,oerrors,0
2026-05-06 16:02:53.000,n,Value,2
2026-05-06 16:02:54.000,1,imissed,0
2026-05-06 16:02:54.000,1,ibytes,3432336850
2026-05-06 16:02:54.000,1,rx_nombuf,0
2026-05-06 16:02:54.000,1,opackets,0
2026-05-06 16:02:54.000,1,obytes,0
2026-05-06 16:02:54.000,1,ipackets,57205609
2026-05-06 16:02:54.000,1,ierrors,0
2026-05-06 16:02:54.000,1,oerrors,0
2026-05-06 16:02:54.000,0,imissed,0
2026-05-06 16:02:54.000,0,ibytes,273
2026-05-06 16:02:54.000,0,rx_nombuf,0
2026-05-06 16:02:54.000,0,opackets,360684435
2026-05-06 16:02:54.000,0,obytes,21641064116
2026-05-06 16:02:54.000,0,ipackets,1
2026-05-06 16:02:54.000,0,ierrors,0
2026-05-06 16:02:54.000,0,oerrors,0
2026-05-06 16:02:54.000,n,Value,2
2026-05-06 16:02:55.000,1,imissed,0
2026-05-06 16:02:55.000,1,ibytes,3715337782
2026-05-06 16:02:55.000,1,rx_nombuf,0
2026-05-06 16:02:55.000,1,opackets,0
2026-05-06 16:02:55.000,1,obytes,0
2026-05-06 16:02:55.000,1,ipackets,61922288
2026-05-06 16:02:55.000,1,ierrors,0
2026-05-06 16:02:55.000,1,oerrors,0
2026-05-06 16:02:55.000,0,imissed,0
2026-05-06 16:02:55.000,0,ibytes,814
2026-05-06 16:02:55.000,0,rx_nombuf,0
2026-05-06 16:02:55.000,0,opackets,397887826
2026-05-06 16:02:55.000,0,obytes,23873267640
2026-05-06 16:02:55.000,0,ipackets,3
2026-05-06 16:02:55.000,0,ierrors,0
2026-05-06 16:02:55.000,0,oerrors,0
2026-05-06 16:02:55.000,n,Value,2
2026-05-06 16:02:56.000,1,imissed,0
2026-05-06 16:02:56.000,1,ibytes,3995941578
2026-05-06 16:02:56.000,1,rx_nombuf,0
2026-05-06 16:02:56.000,1,opackets,0
2026-05-06 16:02:56.000,1,obytes,0
2026-05-06 16:02:56.000,1,ipackets,66599019
2026-05-06 16:02:56.000,1,ierrors,0
2026-05-06 16:02:56.000,1,oerrors,0
2026-05-06 16:02:56.000,0,imissed,0
2026-05-06 16:02:56.000,0,ibytes,814
2026-05-06 16:02:56.000,0,rx_nombuf,0
2026-05-06 16:02:56.000,0,opackets,435091232
2026-05-06 16:02:56.000,0,obytes,26105472000
2026-05-06 16:02:56.000,0,ipackets,3
2026-05-06 16:02:56.000,0,ierrors,0
2026-05-06 16:02:56.000,0,oerrors,0
2026-05-06 16:02:56.000,n,Value,2
2026-05-06 16:02:57.000,1,imissed,0
2026-05-06 16:02:57.000,1,ibytes,4201737626
2026-05-06 16:02:57.000,1,rx_nombuf,0
2026-05-06 16:02:57.000,1,opackets,0
2026-05-06 16:02:57.000,1,obytes,0
2026-05-06 16:02:57.000,1,ipackets,70028951
2026-05-06 16:02:57.000,1,ierrors,0
2026-05-06 16:02:57.000,1,oerrors,0
2026-05-06 16:02:57.000,0,imissed,0
2026-05-06 16:02:57.000,0,ibytes,814
2026-05-06 16:02:57.000,0,rx_nombuf,0
2026-05-06 16:02:57.000,0,opackets,472294620
2026-05-06 16:02:57.000,0,obytes,28337675216
2026-05-06 16:02:57.000,0,ipackets,3
2026-05-06 16:02:57.000,0,ierrors,0
2026-05-06 16:02:57.000,0,oerrors,0
2026-05-06 16:02:57.000,n,Value,2
2026-05-06 16:02:58.000,1,imissed,0
2026-05-06 16:02:58.000,1,ibytes,4415787718
2026-05-06 16:02:58.000,1,rx_nombuf,0
2026-05-06 16:02:58.000,1,opackets,0
2026-05-06 16:02:58.000,1,obytes,0
2026-05-06 16:02:58.000,1,ipackets,73596460
2026-05-06 16:02:58.000,1,ierrors,0
2026-05-06 16:02:58.000,1,oerrors,0
2026-05-06 16:02:58.000,0,imissed,0
2026-05-06 16:02:58.000,0,ibytes,814
2026-05-06 16:02:58.000,0,rx_nombuf,0
2026-05-06 16:02:58.000,0,opackets,509498009
2026-05-06 16:02:58.000,0,obytes,30569878620
2026-05-06 16:02:58.000,0,ipackets,3
2026-05-06 16:02:58.000,0,ierrors,0
2026-05-06 16:02:58.000,0,oerrors,0
2026-05-06 16:02:58.000,n,Value,2
2026-05-06 16:02:59.000,1,imissed,0
2026-05-06 16:02:59.000,1,ibytes,4709710146
2026-05-06 16:02:59.000,1,rx_nombuf,0
2026-05-06 16:02:59.000,1,opackets,0
2026-05-06 16:02:59.000,1,obytes,0
2026-05-06 16:02:59.000,1,ipackets,78495165
2026-05-06 16:02:59.000,1,ierrors,0
2026-05-06 16:02:59.000,1,oerrors,0
2026-05-06 16:02:59.000,0,imissed,0
2026-05-06 16:02:59.000,0,ibytes,814
2026-05-06 16:02:59.000,0,rx_nombuf,0
2026-05-06 16:02:59.000,0,opackets,546701424
2026-05-06 16:02:59.000,0,obytes,32802083200
2026-05-06 16:02:59.000,0,ipackets,3
2026-05-06 16:02:59.000,0,ierrors,0
2026-05-06 16:02:59.000,0,oerrors,0
2026-05-06 16:02:59.000,n,Value,2
2026-05-06 16:03:00.000,1,imissed,0
2026-05-06 16:03:00.000,1,ibytes,5000081474
2026-05-06 16:03:00.000,1,rx_nombuf,0
2026-05-06 16:03:00.000,1,opackets,0
2026-05-06 16:03:00.000,1,obytes,0
2026-05-06 16:03:00.000,1,ipackets,83334685
2026-05-06 16:03:00.000,1,ierrors,0
2026-05-06 16:03:00.000,1,oerrors,0
2026-05-06 16:03:00.000,0,imissed,0
2026-05-06 16:03:00.000,0,ibytes,814
2026-05-06 16:03:00.000,0,rx_nombuf,0
2026-05-06 16:03:00.000,0,opackets,583904806
2026-05-06 16:03:00.000,0,obytes,35034286440
2026-05-06 16:03:00.000,0,ipackets,3
2026-05-06 16:03:00.000,0,ierrors,0
2026-05-06 16:03:00.000,0,oerrors,0
2026-05-06 16:03:00.000,n,Value,2
2026-05-06 16:03:01.000,1,imissed,0
2026-05-06 16:03:01.000,1,ibytes,5292716894
2026-05-06 16:03:01.000,1,rx_nombuf,0
2026-05-06 16:03:01.000,1,opackets,0
2026-05-06 16:03:01.000,1,obytes,0
2026-05-06 16:03:01.000,1,ipackets,88211942
2026-05-06 16:03:01.000,1,ierrors,0
2026-05-06 16:03:01.000,1,oerrors,0
2026-05-06 16:03:01.000,0,imissed,0
2026-05-06 16:03:01.000,0,ibytes,814
2026-05-06 16:03:01.000,0,rx_nombuf,0
2026-05-06 16:03:01.000,0,opackets,621108207
2026-05-06 16:03:01.000,0,obytes,37266490372
2026-05-06 16:03:01.000,0,ipackets,3
2026-05-06 16:03:01.000,0,ierrors,0
2026-05-06 16:03:01.000,0,oerrors,0
2026-05-06 16:03:01.000,n,Value,2
2026-05-06 16:03:02.000,1,imissed,0
2026-05-06 16:03:02.000,1,ibytes,5583360558
2026-05-06 16:03:02.000,1,rx_nombuf,0
2026-05-06 16:03:02.000,1,opackets,0
2026-05-06 16:03:02.000,1,obytes,0
2026-05-06 16:03:02.000,1,ipackets,93056002
2026-05-06 16:03:02.000,1,ierrors,0
2026-05-06 16:03:02.000,1,oerrors,0
2026-05-06 16:03:02.000,0,imissed,0
2026-05-06 16:03:02.000,0,ibytes,814
2026-05-06 16:03:02.000,0,rx_nombuf,0
2026-05-06 16:03:02.000,0,opackets,658311597
2026-05-06 16:03:02.000,0,obytes,39498693772
2026-05-06 16:03:02.000,0,ipackets,3
2026-05-06 16:03:02.000,0,ierrors,0
2026-05-06 16:03:02.000,0,oerrors,0
2026-05-06 16:03:02.000,n,Value,2
2026-05-06 16:03:03.000,1,imissed,0
2026-05-06 16:03:03.000,1,ibytes,5824210622
2026-05-06 16:03:03.000,1,rx_nombuf,0
2026-05-06 16:03:03.000,1,opackets,0
2026-05-06 16:03:03.000,1,obytes,0
2026-05-06 16:03:03.000,1,ipackets,97070174
2026-05-06 16:03:03.000,1,ierrors,0
2026-05-06 16:03:03.000,1,oerrors,0
2026-05-06 16:03:03.000,0,imissed,0
2026-05-06 16:03:03.000,0,ibytes,814
2026-05-06 16:03:03.000,0,rx_nombuf,0
2026-05-06 16:03:03.000,0,opackets,695514997
2026-05-06 16:03:03.000,0,obytes,41730897772
2026-05-06 16:03:03.000,0,ipackets,3
2026-05-06 16:03:03.000,0,ierrors,0
2026-05-06 16:03:03.000,0,oerrors,0
2026-05-06 16:03:03.000,n,Value,2
2026-05-06 16:03:04.000,1,imissed,0
2026-05-06 16:03:04.000,1,ibytes,6054072674
2026-05-06 16:03:04.000,1,rx_nombuf,0
2026-05-06 16:03:04.000,1,opackets,0
2026-05-06 16:03:04.000,1,obytes,0
2026-05-06 16:03:04.000,1,ipackets,100901205
2026-05-06 16:03:04.000,1,ierrors,0
2026-05-06 16:03:04.000,1,oerrors,0
2026-05-06 16:03:04.000,0,imissed,0
2026-05-06 16:03:04.000,0,ibytes,814
2026-05-06 16:03:04.000,0,rx_nombuf,0
2026-05-06 16:03:04.000,0,opackets,732718379
2026-05-06 16:03:04.000,0,obytes,43963100884
2026-05-06 16:03:04.000,0,ipackets,3
2026-05-06 16:03:04.000,0,ierrors,0
2026-05-06 16:03:04.000,0,oerrors,0
2026-05-06 16:03:04.000,n,Value,2
2026-05-06 16:03:05.000,1,imissed,0
2026-05-06 16:03:05.000,1,ibytes,6287471178
2026-05-06 16:03:05.000,1,rx_nombuf,0
2026-05-06 16:03:05.000,1,opackets,0
2026-05-06 16:03:05.000,1,obytes,0
2026-05-06 16:03:05.000,1,ipackets,104791179
2026-05-06 16:03:05.000,1,ierrors,0
2026-05-06 16:03:05.000,1,oerrors,0
2026-05-06 16:03:05.000,0,imissed,0
2026-05-06 16:03:05.000,0,ibytes,814
2026-05-06 16:03:05.000,0,rx_nombuf,0
2026-05-06 16:03:05.000,0,opackets,769921789
2026-05-06 16:03:05.000,0,obytes,46195305100
2026-05-06 16:03:05.000,0,ipackets,3
2026-05-06 16:03:05.000,0,ierrors,0
2026-05-06 16:03:05.000,0,oerrors,0
2026-05-06 16:03:05.000,n,Value,2
2026-05-06 16:03:06.000,1,imissed,0
2026-05-06 16:03:06.000,1,ibytes,6520122434
2026-05-06 16:03:06.000,1,rx_nombuf,0
2026-05-06 16:03:06.000,1,opackets,0
2026-05-06 16:03:06.000,1,obytes,0
2026-05-06 16:03:06.000,1,ipackets,108668701
2026-05-06 16:03:06.000,1,ierrors,0
2026-05-06 16:03:06.000,1,oerrors,0
2026-05-06 16:03:06.000,0,imissed,0
2026-05-06 16:03:06.000,0,ibytes,814
2026-05-06 16:03:06.000,0,rx_nombuf,0
2026-05-06 16:03:06.000,0,opackets,807125184
2026-05-06 16:03:06.000,0,obytes,48427508992
2026-05-06 16:03:06.000,0,ipackets,3
2026-05-06 16:03:06.000,0,ierrors,0
2026-05-06 16:03:06.000,0,oerrors,0
2026-05-06 16:03:06.000,n,Value,2
2026-05-06 16:03:07.000,1,imissed,0
2026-05-06 16:03:07.000,1,ibytes,6753739102
2026-05-06 16:03:07.000,1,rx_nombuf,0
2026-05-06 16:03:07.000,1,opackets,0
2026-05-06 16:03:07.000,1,obytes,0
2026-05-06 16:03:07.000,1,ipackets,112562310
2026-05-06 16:03:07.000,1,ierrors,0
2026-05-06 16:03:07.000,1,oerrors,0
2026-05-06 16:03:07.000,0,imissed,0
2026-05-06 16:03:07.000,0,ibytes,814
2026-05-06 16:03:07.000,0,rx_nombuf,0
2026-05-06 16:03:07.000,0,opackets,844328596
2026-05-06 16:03:07.000,0,obytes,50659713904
2026-05-06 16:03:07.000,0,ipackets,3
2026-05-06 16:03:07.000,0,ierrors,0
2026-05-06 16:03:07.000,0,oerrors,0
2026-05-06 16:03:07.000,n,Value,2
2026-05-06 16:03:08.000,1,imissed,0
2026-05-06 16:03:08.000,1,ibytes,6987717798
2026-05-06 16:03:08.000,1,rx_nombuf,0
2026-05-06 16:03:08.000,1,opackets,0
2026-05-06 16:03:08.000,1,obytes,0
2026-05-06 16:03:08.000,1,ipackets,116461956
2026-05-06 16:03:08.000,1,ierrors,0
2026-05-06 16:03:08.000,1,oerrors,0
2026-05-06 16:03:08.000,0,imissed,0
2026-05-06 16:03:08.000,0,ibytes,814
2026-05-06 16:03:08.000,0,rx_nombuf,0
2026-05-06 16:03:08.000,0,opackets,881531962
2026-05-06 16:03:08.000,0,obytes,52891915864
2026-05-06 16:03:08.000,0,ipackets,3
2026-05-06 16:03:08.000,0,ierrors,0
2026-05-06 16:03:08.000,0,oerrors,0
2026-05-06 16:03:08.000,n,Value,2
