Time,Port,Metric,Value
2026-05-31 11:38:07.000,1,imissed,0
2026-05-31 11:38:07.000,1,oerrors,0
2026-05-31 11:38:07.000,1,opackets,0
2026-05-31 11:38:07.000,1,rx_nombuf,0
2026-05-31 11:38:07.000,1,ipackets,3
2026-05-31 11:38:07.000,1,ibytes,810
2026-05-31 11:38:07.000,1,ierrors,0
2026-05-31 11:38:07.000,1,obytes,0
2026-05-31 11:38:07.000,0,imissed,0
2026-05-31 11:38:07.000,0,oerrors,0
2026-05-31 11:38:07.000,0,opackets,0
2026-05-31 11:38:07.000,0,rx_nombuf,0
2026-05-31 11:38:07.000,0,ipackets,0
2026-05-31 11:38:07.000,0,ibytes,0
2026-05-31 11:38:07.000,0,ierrors,0
2026-05-31 11:38:07.000,0,obytes,0
2026-05-31 11:38:07.000,n,Value,2
2026-05-31 11:38:08.000,1,imissed,0
2026-05-31 11:38:08.000,1,oerrors,0
2026-05-31 11:38:08.000,1,opackets,0
2026-05-31 11:38:08.000,1,rx_nombuf,0
2026-05-31 11:38:08.000,1,ipackets,3
2026-05-31 11:38:08.000,1,ibytes,810
2026-05-31 11:38:08.000,1,ierrors,0
2026-05-31 11:38:08.000,1,obytes,0
2026-05-31 11:38:08.000,0,imissed,0
2026-05-31 11:38:08.000,0,oerrors,0
2026-05-31 11:38:08.000,0,opackets,0
2026-05-31 11:38:08.000,0,rx_nombuf,0
2026-05-31 11:38:08.000,0,ipackets,0
2026-05-31 11:38:08.000,0,ibytes,0
2026-05-31 11:38:08.000,0,ierrors,0
2026-05-31 11:38:08.000,0,obytes,0
2026-05-31 11:38:08.000,n,Value,2
2026-05-31 11:38:09.000,1,imissed,0
2026-05-31 11:38:09.000,1,oerrors,0
2026-05-31 11:38:09.000,1,opackets,0
2026-05-31 11:38:09.000,1,rx_nombuf,0
2026-05-31 11:38:09.000,1,ipackets,3
2026-05-31 11:38:09.000,1,ibytes,810
2026-05-31 11:38:09.000,1,ierrors,0
2026-05-31 11:38:09.000,1,obytes,0
2026-05-31 11:38:09.000,0,imissed,0
2026-05-31 11:38:09.000,0,oerrors,0
2026-05-31 11:38:09.000,0,opackets,0
2026-05-31 11:38:09.000,0,rx_nombuf,0
2026-05-31 11:38:09.000,0,ipackets,0
2026-05-31 11:38:09.000,0,ibytes,0
2026-05-31 11:38:09.000,0,ierrors,0
2026-05-31 11:38:09.000,0,obytes,0
2026-05-31 11:38:09.000,n,Value,2
2026-05-31 11:38:10.000,1,imissed,0
2026-05-31 11:38:10.000,1,oerrors,0
2026-05-31 11:38:10.000,1,opackets,0
2026-05-31 11:38:10.000,1,rx_nombuf,0
2026-05-31 11:38:10.000,1,ipackets,3
2026-05-31 11:38:10.000,1,ibytes,810
2026-05-31 11:38:10.000,1,ierrors,0
2026-05-31 11:38:10.000,1,obytes,0
2026-05-31 11:38:10.000,0,imissed,0
2026-05-31 11:38:10.000,0,oerrors,0
2026-05-31 11:38:10.000,0,opackets,36727852
2026-05-31 11:38:10.000,0,rx_nombuf,0
2026-05-31 11:38:10.000,0,ipackets,1
2026-05-31 11:38:10.000,0,ibytes,273
2026-05-31 11:38:10.000,0,ierrors,0
2026-05-31 11:38:10.000,0,obytes,2203669200
2026-05-31 11:38:10.000,n,Value,2
2026-05-31 11:38:11.000,1,imissed,0
2026-05-31 11:38:11.000,1,oerrors,0
2026-05-31 11:38:11.000,1,opackets,0
2026-05-31 11:38:11.000,1,rx_nombuf,0
2026-05-31 11:38:11.000,1,ipackets,3
2026-05-31 11:38:11.000,1,ibytes,810
2026-05-31 11:38:11.000,1,ierrors,0
2026-05-31 11:38:11.000,1,obytes,0
2026-05-31 11:38:11.000,0,imissed,0
2026-05-31 11:38:11.000,0,oerrors,0
2026-05-31 11:38:11.000,0,opackets,73931254
2026-05-31 11:38:11.000,0,rx_nombuf,0
2026-05-31 11:38:11.000,0,ipackets,1
2026-05-31 11:38:11.000,0,ibytes,273
2026-05-31 11:38:11.000,0,ierrors,0
2026-05-31 11:38:11.000,0,obytes,4435873384
2026-05-31 11:38:11.000,n,Value,2
2026-05-31 11:38:12.000,1,imissed,0
2026-05-31 11:38:12.000,1,oerrors,0
2026-05-31 11:38:12.000,1,opackets,0
2026-05-31 11:38:12.000,1,rx_nombuf,0
2026-05-31 11:38:12.000,1,ipackets,3
2026-05-31 11:38:12.000,1,ibytes,810
2026-05-31 11:38:12.000,1,ierrors,0
2026-05-31 11:38:12.000,1,obytes,0
2026-05-31 11:38:12.000,0,imissed,0
2026-05-31 11:38:12.000,0,oerrors,0
2026-05-31 11:38:12.000,0,opackets,111134696
2026-05-31 11:38:12.000,0,rx_nombuf,0
2026-05-31 11:38:12.000,0,ipackets,1
2026-05-31 11:38:12.000,0,ibytes,273
2026-05-31 11:38:12.000,0,ierrors,0
2026-05-31 11:38:12.000,0,obytes,6668079648
2026-05-31 11:38:12.000,n,Value,2
2026-05-31 11:38:13.000,1,imissed,0
2026-05-31 11:38:13.000,1,oerrors,0
2026-05-31 11:38:13.000,1,opackets,0
2026-05-31 11:38:13.000,1,rx_nombuf,0
2026-05-31 11:38:13.000,1,ipackets,3
2026-05-31 11:38:13.000,1,ibytes,810
2026-05-31 11:38:13.000,1,ierrors,0
2026-05-31 11:38:13.000,1,obytes,0
2026-05-31 11:38:13.000,0,imissed,0
2026-05-31 11:38:13.000,0,oerrors,0
2026-05-31 11:38:13.000,0,opackets,148245346
2026-05-31 11:38:13.000,0,rx_nombuf,0
2026-05-31 11:38:13.000,0,ipackets,1
2026-05-31 11:38:13.000,0,ibytes,273
2026-05-31 11:38:13.000,0,ierrors,0
2026-05-31 11:38:13.000,0,obytes,8894718520
2026-05-31 11:38:13.000,n,Value,2
2026-05-31 11:38:14.000,1,imissed,0
2026-05-31 11:38:14.000,1,oerrors,0
2026-05-31 11:38:14.000,1,opackets,0
2026-05-31 11:38:14.000,1,rx_nombuf,0
2026-05-31 11:38:14.000,1,ipackets,3
2026-05-31 11:38:14.000,1,ibytes,810
2026-05-31 11:38:14.000,1,ierrors,0
2026-05-31 11:38:14.000,1,obytes,0
2026-05-31 11:38:14.000,0,imissed,0
2026-05-31 11:38:14.000,0,oerrors,0
2026-05-31 11:38:14.000,0,opackets,185343972
2026-05-31 11:38:14.000,0,rx_nombuf,0
2026-05-31 11:38:14.000,0,ipackets,1
2026-05-31 11:38:14.000,0,ibytes,273
2026-05-31 11:38:14.000,0,ierrors,0
2026-05-31 11:38:14.000,0,obytes,11120636528
2026-05-31 11:38:14.000,n,Value,2
2026-05-31 11:38:15.000,1,imissed,0
2026-05-31 11:38:15.000,1,oerrors,0
2026-05-31 11:38:15.000,1,opackets,0
2026-05-31 11:38:15.000,1,rx_nombuf,0
2026-05-31 11:38:15.000,1,ipackets,3
2026-05-31 11:38:15.000,1,ibytes,810
2026-05-31 11:38:15.000,1,ierrors,0
2026-05-31 11:38:15.000,1,obytes,0
2026-05-31 11:38:15.000,0,imissed,0
2026-05-31 11:38:15.000,0,oerrors,0
2026-05-31 11:38:15.000,0,opackets,222491639
2026-05-31 11:38:15.000,0,rx_nombuf,0
2026-05-31 11:38:15.000,0,ipackets,1
2026-05-31 11:38:15.000,0,ibytes,273
2026-05-31 11:38:15.000,0,ierrors,0
2026-05-31 11:38:15.000,0,obytes,13349496420
2026-05-31 11:38:15.000,n,Value,2
2026-05-31 11:38:16.000,1,imissed,0
2026-05-31 11:38:16.000,1,oerrors,0
2026-05-31 11:38:16.000,1,opackets,0
2026-05-31 11:38:16.000,1,rx_nombuf,0
2026-05-31 11:38:16.000,1,ipackets,3
2026-05-31 11:38:16.000,1,ibytes,810
2026-05-31 11:38:16.000,1,ierrors,0
2026-05-31 11:38:16.000,1,obytes,0
2026-05-31 11:38:16.000,0,imissed,0
2026-05-31 11:38:16.000,0,oerrors,0
2026-05-31 11:38:16.000,0,opackets,259598416
2026-05-31 11:38:16.000,0,rx_nombuf,0
2026-05-31 11:38:16.000,0,ipackets,1
2026-05-31 11:38:16.000,0,ibytes,273
2026-05-31 11:38:16.000,0,ierrors,0
2026-05-31 11:38:16.000,0,obytes,15575903168
2026-05-31 11:38:16.000,n,Value,2
2026-05-31 11:38:17.000,1,imissed,0
2026-05-31 11:38:17.000,1,oerrors,0
2026-05-31 11:38:17.000,1,opackets,0
2026-05-31 11:38:17.000,1,rx_nombuf,0
2026-05-31 11:38:17.000,1,ipackets,3
2026-05-31 11:38:17.000,1,ibytes,810
2026-05-31 11:38:17.000,1,ierrors,0
2026-05-31 11:38:17.000,1,obytes,0
2026-05-31 11:38:17.000,0,imissed,0
2026-05-31 11:38:17.000,0,oerrors,0
2026-05-31 11:38:17.000,0,opackets,296657825
2026-05-31 11:38:17.000,0,rx_nombuf,0
2026-05-31 11:38:17.000,0,ipackets,1
2026-05-31 11:38:17.000,0,ibytes,273
2026-05-31 11:38:17.000,0,ierrors,0
2026-05-31 11:38:17.000,0,obytes,17799467644
2026-05-31 11:38:17.000,n,Value,2
2026-05-31 11:38:18.000,1,imissed,0
2026-05-31 11:38:18.000,1,oerrors,0
2026-05-31 11:38:18.000,1,opackets,0
2026-05-31 11:38:18.000,1,rx_nombuf,0
2026-05-31 11:38:18.000,1,ipackets,3
2026-05-31 11:38:18.000,1,ibytes,810
2026-05-31 11:38:18.000,1,ierrors,0
2026-05-31 11:38:18.000,1,obytes,0
2026-05-31 11:38:18.000,0,imissed,0
2026-05-31 11:38:18.000,0,oerrors,0
2026-05-31 11:38:18.000,0,opackets,333819858
2026-05-31 11:38:18.000,0,rx_nombuf,0
2026-05-31 11:38:18.000,0,ipackets,1
2026-05-31 11:38:18.000,0,ibytes,273
2026-05-31 11:38:18.000,0,ierrors,0
2026-05-31 11:38:18.000,0,obytes,20029189624
2026-05-31 11:38:18.000,n,Value,2
2026-05-31 11:38:19.000,1,imissed,0
2026-05-31 11:38:19.000,1,oerrors,0
2026-05-31 11:38:19.000,1,opackets,0
2026-05-31 11:38:19.000,1,rx_nombuf,0
2026-05-31 11:38:19.000,1,ipackets,3
2026-05-31 11:38:19.000,1,ibytes,810
2026-05-31 11:38:19.000,1,ierrors,0
2026-05-31 11:38:19.000,1,obytes,0
2026-05-31 11:38:19.000,0,imissed,0
2026-05-31 11:38:19.000,0,oerrors,0
2026-05-31 11:38:19.000,0,opackets,371023220
2026-05-31 11:38:19.000,0,rx_nombuf,0
2026-05-31 11:38:19.000,0,ipackets,3
2026-05-31 11:38:19.000,0,ibytes,814
2026-05-31 11:38:19.000,0,ierrors,0
2026-05-31 11:38:19.000,0,obytes,22261391408
2026-05-31 11:38:19.000,n,Value,2
2026-05-31 11:38:20.000,1,imissed,0
2026-05-31 11:38:20.000,1,oerrors,0
2026-05-31 11:38:20.000,1,opackets,0
2026-05-31 11:38:20.000,1,rx_nombuf,0
2026-05-31 11:38:20.000,1,ipackets,3
2026-05-31 11:38:20.000,1,ibytes,810
2026-05-31 11:38:20.000,1,ierrors,0
2026-05-31 11:38:20.000,1,obytes,0
2026-05-31 11:38:20.000,0,imissed,0
2026-05-31 11:38:20.000,0,oerrors,0
2026-05-31 11:38:20.000,0,opackets,408226611
2026-05-31 11:38:20.000,0,rx_nombuf,0
2026-05-31 11:38:20.000,0,ipackets,3
2026-05-31 11:38:20.000,0,ibytes,814
2026-05-31 11:38:20.000,0,ierrors,0
2026-05-31 11:38:20.000,0,obytes,24493594804
2026-05-31 11:38:20.000,n,Value,2
2026-05-31 11:38:21.000,1,imissed,0
2026-05-31 11:38:21.000,1,oerrors,0
2026-05-31 11:38:21.000,1,opackets,0
2026-05-31 11:38:21.000,1,rx_nombuf,0
2026-05-31 11:38:21.000,1,ipackets,3
2026-05-31 11:38:21.000,1,ibytes,810
2026-05-31 11:38:21.000,1,ierrors,0
2026-05-31 11:38:21.000,1,obytes,0
2026-05-31 11:38:21.000,0,imissed,0
2026-05-31 11:38:21.000,0,oerrors,0
2026-05-31 11:38:21.000,0,opackets,445430077
2026-05-31 11:38:21.000,0,rx_nombuf,0
2026-05-31 11:38:21.000,0,ipackets,3
2026-05-31 11:38:21.000,0,ibytes,814
2026-05-31 11:38:21.000,0,ierrors,0
2026-05-31 11:38:21.000,0,obytes,26725802380
2026-05-31 11:38:21.000,n,Value,2
2026-05-31 11:38:22.000,1,imissed,0
2026-05-31 11:38:22.000,1,oerrors,0
2026-05-31 11:38:22.000,1,opackets,0
2026-05-31 11:38:22.000,1,rx_nombuf,0
2026-05-31 11:38:22.000,1,ipackets,4
2026-05-31 11:38:22.000,1,ibytes,1143
2026-05-31 11:38:22.000,1,ierrors,0
2026-05-31 11:38:22.000,1,obytes,0
2026-05-31 11:38:22.000,0,imissed,0
2026-05-31 11:38:22.000,0,oerrors,0
2026-05-31 11:38:22.000,0,opackets,482537858
2026-05-31 11:38:22.000,0,rx_nombuf,0
2026-05-31 11:38:22.000,0,ipackets,3
2026-05-31 11:38:22.000,0,ibytes,814
2026-05-31 11:38:22.000,0,ierrors,0
2026-05-31 11:38:22.000,0,obytes,28952269496
2026-05-31 11:38:22.000,n,Value,2
2026-05-31 11:38:23.000,1,imissed,0
2026-05-31 11:38:23.000,1,oerrors,0
2026-05-31 11:38:23.000,1,opackets,0
2026-05-31 11:38:23.000,1,rx_nombuf,0
2026-05-31 11:38:23.000,1,ipackets,4
2026-05-31 11:38:23.000,1,ibytes,1143
2026-05-31 11:38:23.000,1,ierrors,0
2026-05-31 11:38:23.000,1,obytes,0
2026-05-31 11:38:23.000,0,imissed,0
2026-05-31 11:38:23.000,0,oerrors,0
2026-05-31 11:38:23.000,0,opackets,519595552
2026-05-31 11:38:23.000,0,rx_nombuf,0
2026-05-31 11:38:23.000,0,ipackets,3
