Linux 6.8.0-117-generic (testbed-node6) 	31/05/26 	_x86_64_	(24 CPU)

11:38:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:38:08     all    0,88    0,00    0,08    0,17    0,00    3,44    0,00    0,00    0,00   95,42
11:38:08       0    0,00    0,00    0,00    0,00    0,00    6,00    0,00    0,00    0,00   94,00
11:38:08       1    0,00    0,00    0,00    0,00    0,00    9,90    0,00    0,00    0,00   90,10
11:38:08       2    0,00    0,00    0,00    0,00    0,00    6,00    0,00    0,00    0,00   94,00
11:38:08       3    0,00    0,00    0,00    1,00    0,00   10,00    0,00    0,00    0,00   89,00
11:38:08       4    0,00    0,00    0,00    1,00    0,00   10,00    0,00    0,00    0,00   89,00
11:38:08       5    0,00    0,00    0,00    0,00    0,00    7,00    0,00    0,00    0,00   93,00
11:38:08       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:38:08       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:38:08       8   11,00    0,00    0,00    0,00    0,00    6,00    0,00    0,00    0,00   83,00
11:38:08       9    0,00    0,00    0,00    0,00    0,00    4,00    0,00    0,00    0,00   96,00
11:38:08      10    5,00    0,00    0,00    0,00    0,00    6,00    0,00    0,00    0,00   89,00
11:38:08      11    0,00    0,00    0,00    0,00    0,00    4,04    0,00    0,00    0,00   95,96
11:38:08      12    2,04    0,00    0,00    0,00    0,00    3,06    0,00    0,00    0,00   94,90
11:38:08      13    0,00    0,00    0,00    0,99    0,00    4,95    0,00    0,00    0,00   94,06
11:38:08      14    0,00    0,00    0,00    0,00    0,00    5,00    0,00    0,00    0,00   95,00
11:38:08      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:38:08      16    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
11:38:08      17    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
11:38:08      18    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
11:38:08      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:38:08      20    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
11:38:08      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:38:08      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:38:08      23    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01

11:38:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:38:09     all    0,00    0,00    0,04    0,00    0,00   42,95    0,00    0,00    0,00   57,01
11:38:09       0    0,00    0,00    0,00    0,00    0,00   58,76    0,00    0,00    0,00   41,24
11:38:09       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:38:09       2    0,00    0,00    0,00    0,00    0,00   56,00    0,00    0,00    0,00   44,00
11:38:09       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:38:09       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:38:09       5    0,00    0,00    0,00    0,00    0,00   74,49    0,00    0,00    0,00   25,51
11:38:09       6    0,00    0,00    0,00    0,00    0,00   67,68    0,00    0,00    0,00   32,32
11:38:09       7    0,00    0,00    0,00    0,00    0,00   72,16    0,00    0,00    0,00   27,84
11:38:09       8    0,00    0,00    0,00    0,00    0,00   66,00    0,00    0,00    0,00   34,00
11:38:09       9    0,00    0,00    0,00    0,00    0,00   41,41    0,00    0,00    0,00   58,59
11:38:09      10    0,00    0,00    0,00    0,00    0,00   66,34    0,00    0,00    0,00   33,66
11:38:09      11    0,00    0,00    0,00    0,00    0,00   40,59    0,00    0,00    0,00   59,41
11:38:09      12    0,00    0,00    0,00    0,00    0,00   41,00    0,00    0,00    0,00   59,00
11:38:09      13    0,00    0,00    0,00    0,00    0,00   46,00    0,00    0,00    0,00   54,00
11:38:09      14    0,00    0,00    0,00    0,00    0,00   53,54    0,00    0,00    0,00   46,46
11:38:09      15    0,00    0,00    0,00    0,00    0,00   49,00    0,00    0,00    0,00   51,00
11:38:09      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:38:09      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:38:09      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:38:09      19    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
