Time,Port,Metric,Value
2026-05-31 11:38:07.000,0,ipackets,4
2026-05-31 11:38:07.000,0,oerrors,0
2026-05-31 11:38:07.000,0,ibytes,1143
2026-05-31 11:38:07.000,0,ierrors,0
2026-05-31 11:38:07.000,0,obytes,0
2026-05-31 11:38:07.000,0,imissed,0
2026-05-31 11:38:07.000,0,opackets,0
2026-05-31 11:38:07.000,0,rx_nombuf,0
2026-05-31 11:38:07.000,n,Value,1
2026-05-31 11:38:08.000,0,ipackets,4
2026-05-31 11:38:08.000,0,oerrors,0
2026-05-31 11:38:08.000,0,ibytes,1143
2026-05-31 11:38:08.000,0,ierrors,0
2026-05-31 11:38:08.000,0,obytes,0
2026-05-31 11:38:08.000,0,imissed,0
2026-05-31 11:38:08.000,0,opackets,0
2026-05-31 11:38:08.000,0,rx_nombuf,0
2026-05-31 11:38:08.000,n,Value,1
2026-05-31 11:38:09.000,0,ipackets,11296042
2026-05-31 11:38:09.000,0,oerrors,0
2026-05-31 11:38:09.000,0,ibytes,677761503
2026-05-31 11:38:09.000,0,ierrors,0
2026-05-31 11:38:09.000,0,obytes,0
2026-05-31 11:38:09.000,0,imissed,0
2026-05-31 11:38:09.000,0,opackets,0
2026-05-31 11:38:09.000,0,rx_nombuf,0
2026-05-31 11:38:09.000,n,Value,1
2026-05-31 11:38:10.000,0,ipackets,43646001
2026-05-31 11:38:10.000,0,oerrors,0
2026-05-31 11:38:10.000,0,ibytes,2618760131
2026-05-31 11:38:10.000,0,ierrors,0
2026-05-31 11:38:10.000,0,obytes,0
2026-05-31 11:38:10.000,0,imissed,0
2026-05-31 11:38:10.000,0,opackets,0
2026-05-31 11:38:10.000,0,rx_nombuf,0
2026-05-31 11:38:10.000,n,Value,1
2026-05-31 11:38:11.000,0,ipackets,75494533
2026-05-31 11:38:11.000,0,oerrors,0
2026-05-31 11:38:11.000,0,ibytes,4529672179
2026-05-31 11:38:11.000,0,ierrors,0
2026-05-31 11:38:11.000,0,obytes,0
2026-05-31 11:38:11.000,0,imissed,0
2026-05-31 11:38:11.000,0,opackets,0
2026-05-31 11:38:11.000,0,rx_nombuf,0
2026-05-31 11:38:11.000,n,Value,1
2026-05-31 11:38:12.000,0,ipackets,107881935
2026-05-31 11:38:12.000,0,oerrors,0
2026-05-31 11:38:12.000,0,ibytes,6472916171
2026-05-31 11:38:12.000,0,ierrors,0
2026-05-31 11:38:12.000,0,obytes,0
2026-05-31 11:38:12.000,0,imissed,0
2026-05-31 11:38:12.000,0,opackets,0
2026-05-31 11:38:12.000,0,rx_nombuf,0
2026-05-31 11:38:12.000,n,Value,1
2026-05-31 11:38:13.000,0,ipackets,140149788
2026-05-31 11:38:13.000,0,oerrors,0
2026-05-31 11:38:13.000,0,ibytes,8408986263
2026-05-31 11:38:13.000,0,ierrors,0
2026-05-31 11:38:13.000,0,obytes,0
2026-05-31 11:38:13.000,0,imissed,0
2026-05-31 11:38:13.000,0,opackets,0
2026-05-31 11:38:13.000,0,rx_nombuf,0
2026-05-31 11:38:13.000,n,Value,1
2026-05-31 11:38:14.000,0,ipackets,172457172
2026-05-31 11:38:14.000,0,oerrors,0
2026-05-31 11:38:14.000,0,ibytes,10347429367
2026-05-31 11:38:14.000,0,ierrors,0
2026-05-31 11:38:14.000,0,obytes,0
2026-05-31 11:38:14.000,0,imissed,0
2026-05-31 11:38:14.000,0,opackets,0
2026-05-31 11:38:14.000,0,rx_nombuf,0
2026-05-31 11:38:14.000,n,Value,1
2026-05-31 11:38:15.000,0,ipackets,204752454
2026-05-31 11:38:15.000,0,oerrors,0
2026-05-31 11:38:15.000,0,ibytes,12285146287
2026-05-31 11:38:15.000,0,ierrors,0
2026-05-31 11:38:15.000,0,obytes,0
