Time,Port,Metric,Value
2026-05-31 11:38:07.000,0,imissed,0
2026-05-31 11:38:07.000,0,ibytes,538
2026-05-31 11:38:07.000,0,ipackets,2
2026-05-31 11:38:07.000,0,oerrors,0
2026-05-31 11:38:07.000,0,opackets,0
2026-05-31 11:38:07.000,0,ierrors,0
2026-05-31 11:38:07.000,0,rx_nombuf,0
2026-05-31 11:38:07.000,0,obytes,0
2026-05-31 11:38:07.000,n,Value,1
2026-05-31 11:38:08.000,0,imissed,0
2026-05-31 11:38:08.000,0,ibytes,871
2026-05-31 11:38:08.000,0,ipackets,3
2026-05-31 11:38:08.000,0,oerrors,0
2026-05-31 11:38:08.000,0,opackets,0
2026-05-31 11:38:08.000,0,ierrors,0
2026-05-31 11:38:08.000,0,rx_nombuf,0
2026-05-31 11:38:08.000,0,obytes,0
2026-05-31 11:38:08.000,n,Value,1
2026-05-31 11:38:09.000,0,imissed,0
2026-05-31 11:38:09.000,0,ibytes,871
2026-05-31 11:38:09.000,0,ipackets,3
2026-05-31 11:38:09.000,0,oerrors,0
2026-05-31 11:38:09.000,0,opackets,0
2026-05-31 11:38:09.000,0,ierrors,0
2026-05-31 11:38:09.000,0,rx_nombuf,0
2026-05-31 11:38:09.000,0,obytes,0
2026-05-31 11:38:09.000,n,Value,1
2026-05-31 11:38:10.000,0,imissed,0
2026-05-31 11:38:10.000,0,ibytes,871
2026-05-31 11:38:10.000,0,ipackets,3
2026-05-31 11:38:10.000,0,oerrors,0
2026-05-31 11:38:10.000,0,opackets,0
2026-05-31 11:38:10.000,0,ierrors,0
2026-05-31 11:38:10.000,0,rx_nombuf,0
2026-05-31 11:38:10.000,0,obytes,0
2026-05-31 11:38:10.000,n,Value,1
2026-05-31 11:38:11.000,0,imissed,0
2026-05-31 11:38:11.000,0,ibytes,871
2026-05-31 11:38:11.000,0,ipackets,3
2026-05-31 11:38:11.000,0,oerrors,0
2026-05-31 11:38:11.000,0,opackets,0
2026-05-31 11:38:11.000,0,ierrors,0
2026-05-31 11:38:11.000,0,rx_nombuf,0
2026-05-31 11:38:11.000,0,obytes,0
