Time,Port,Metric,Value
2026-05-13 21:07:48.000,1,oerrors,0
2026-05-13 21:07:48.000,1,obytes,0
2026-05-13 21:07:48.000,1,ierrors,0
2026-05-13 21:07:48.000,1,imissed,0
2026-05-13 21:07:48.000,1,ibytes,538
2026-05-13 21:07:48.000,1,opackets,0
2026-05-13 21:07:48.000,1,rx_nombuf,0
2026-05-13 21:07:48.000,1,ipackets,2
2026-05-13 21:07:48.000,0,oerrors,0
2026-05-13 21:07:48.000,0,obytes,0
2026-05-13 21:07:48.000,0,ierrors,0
2026-05-13 21:07:48.000,0,imissed,0
2026-05-13 21:07:48.000,0,ibytes,0
2026-05-13 21:07:48.000,0,opackets,0
2026-05-13 21:07:48.000,0,rx_nombuf,0
2026-05-13 21:07:48.000,0,ipackets,0
2026-05-13 21:07:48.000,n,Value,2
2026-05-13 21:07:49.000,1,oerrors,0
2026-05-13 21:07:49.000,1,obytes,0
2026-05-13 21:07:49.000,1,ierrors,0
2026-05-13 21:07:49.000,1,imissed,0
2026-05-13 21:07:49.000,1,ibytes,239743246
2026-05-13 21:07:49.000,1,opackets,0
2026-05-13 21:07:49.000,1,rx_nombuf,0
2026-05-13 21:07:49.000,1,ipackets,3995717
2026-05-13 21:07:49.000,0,oerrors,0
2026-05-13 21:07:49.000,0,obytes,0
2026-05-13 21:07:49.000,0,ierrors,0
2026-05-13 21:07:49.000,0,imissed,0
2026-05-13 21:07:49.000,0,ibytes,541
2026-05-13 21:07:49.000,0,opackets,0
2026-05-13 21:07:49.000,0,rx_nombuf,0
2026-05-13 21:07:49.000,0,ipackets,2
2026-05-13 21:07:49.000,n,Value,2
2026-05-13 21:07:50.000,1,oerrors,0
2026-05-13 21:07:50.000,1,obytes,0
2026-05-13 21:07:50.000,1,ierrors,0
2026-05-13 21:07:50.000,1,imissed,0
2026-05-13 21:07:50.000,1,ibytes,553310630
2026-05-13 21:07:50.000,1,opackets,0
2026-05-13 21:07:50.000,1,rx_nombuf,0
2026-05-13 21:07:50.000,1,ipackets,9221839
2026-05-13 21:07:50.000,0,oerrors,0
