Time,Port,Metric,Value
2026-04-21 14:57:53.000,0,oerrors,0
2026-04-21 14:57:53.000,0,imissed,0
2026-04-21 14:57:53.000,0,obytes,0
2026-04-21 14:57:53.000,0,rx_nombuf,0
2026-04-21 14:57:53.000,0,ibytes,810
2026-04-21 14:57:53.000,0,ipackets,3
2026-04-21 14:57:53.000,0,ierrors,0
2026-04-21 14:57:53.000,0,opackets,0
2026-04-21 14:57:54.000,0,oerrors,0
2026-04-21 14:57:54.000,0,imissed,0
2026-04-21 14:57:54.000,0,obytes,0
2026-04-21 14:57:54.000,0,rx_nombuf,0
2026-04-21 14:57:54.000,0,ibytes,810
2026-04-21 14:57:54.000,0,ipackets,3
2026-04-21 14:57:54.000,0,ierrors,0
2026-04-21 14:57:54.000,0,opackets,0
2026-04-21 14:57:55.000,0,oerrors,0
2026-04-21 14:57:55.000,0,imissed,0
2026-04-21 14:57:55.000,0,obytes,0
2026-04-21 14:57:55.000,0,rx_nombuf,0
2026-04-21 14:57:55.000,0,ibytes,810
2026-04-21 14:57:55.000,0,ipackets,3
2026-04-21 14:57:55.000,0,ierrors,0
2026-04-21 14:57:55.000,0,opackets,0
2026-04-21 14:57:56.000,0,oerrors,0
2026-04-21 14:57:56.000,0,imissed,0
2026-04-21 14:57:56.000,0,obytes,0
2026-04-21 14:57:56.000,0,rx_nombuf,0
2026-04-21 14:57:56.000,0,ibytes,810
2026-04-21 14:57:56.000,0,ipackets,3
2026-04-21 14:57:56.000,0,ierrors,0
2026-04-21 14:57:56.000,0,opackets,0
2026-04-21 14:57:57.000,0,oerrors,0
2026-04-21 14:57:57.000,0,imissed,0
2026-04-21 14:57:57.000,0,obytes,0
2026-04-21 14:57:57.000,0,rx_nombuf,0
2026-04-21 14:57:57.000,0,ibytes,810
2026-04-21 14:57:57.000,0,ipackets,3
2026-04-21 14:57:57.000,0,ierrors,0
2026-04-21 14:57:57.000,0,opackets,0
2026-04-21 14:57:58.000,0,oerrors,0
2026-04-21 14:57:58.000,0,imissed,0
2026-04-21 14:57:58.000,0,obytes,0
2026-04-21 14:57:58.000,0,rx_nombuf,0
2026-04-21 14:57:58.000,0,ibytes,810
2026-04-21 14:57:58.000,0,ipackets,3
2026-04-21 14:57:58.000,0,ierrors,0
2026-04-21 14:57:58.000,0,opackets,0
2026-04-21 14:57:59.000,0,oerrors,0
2026-04-21 14:57:59.000,0,imissed,0
2026-04-21 14:57:59.000,0,obytes,0
2026-04-21 14:57:59.000,0,rx_nombuf,0
2026-04-21 14:57:59.000,0,ibytes,810
2026-04-21 14:57:59.000,0,ipackets,3
2026-04-21 14:57:59.000,0,ierrors,0
2026-04-21 14:57:59.000,0,opackets,0
2026-04-21 14:58:00.000,0,oerrors,0
2026-04-21 14:58:00.000,0,imissed,0
2026-04-21 14:58:00.000,0,obytes,0
2026-04-21 14:58:00.000,0,rx_nombuf,0
2026-04-21 14:58:00.000,0,ibytes,810
2026-04-21 14:58:00.000,0,ipackets,3
2026-04-21 14:58:00.000,0,ierrors,0
2026-04-21 14:58:00.000,0,opackets,0
2026-04-21 14:58:01.000,0,oerrors,0
2026-04-21 14:58:01.000,0,imissed,0
