Time,Port,Metric,Value
2026-04-21 14:57:53.000,0,imissed,0
2026-04-21 14:57:53.000,0,obytes,0
2026-04-21 14:57:53.000,0,rx_nombuf,0
2026-04-21 14:57:53.000,0,ibytes,538
2026-04-21 14:57:53.000,0,opackets,0
2026-04-21 14:57:53.000,0,ierrors,0
2026-04-21 14:57:53.000,0,ipackets,2
2026-04-21 14:57:53.000,0,oerrors,0
2026-04-21 14:57:54.000,0,imissed,0
2026-04-21 14:57:54.000,0,obytes,2022590792
2026-04-21 14:57:54.000,0,rx_nombuf,0
2026-04-21 14:57:54.000,0,ibytes,538
2026-04-21 14:57:54.000,0,opackets,33709886
2026-04-21 14:57:54.000,0,ierrors,0
2026-04-21 14:57:54.000,0,ipackets,2
2026-04-21 14:57:54.000,0,oerrors,0
2026-04-21 14:57:55.000,0,imissed,0
2026-04-21 14:57:55.000,0,obytes,4254066828
2026-04-21 14:57:55.000,0,rx_nombuf,0
2026-04-21 14:57:55.000,0,ibytes,538
2026-04-21 14:57:55.000,0,opackets,70901149
2026-04-21 14:57:55.000,0,ierrors,0
2026-04-21 14:57:55.000,0,ipackets,2
2026-04-21 14:57:55.000,0,oerrors,0
2026-04-21 14:57:56.000,0,imissed,0
2026-04-21 14:57:56.000,0,obytes,6483198884
2026-04-21 14:57:56.000,0,rx_nombuf,0
2026-04-21 14:57:56.000,0,ibytes,538
2026-04-21 14:57:56.000,0,opackets,108053351
2026-04-21 14:57:56.000,0,ierrors,0
2026-04-21 14:57:56.000,0,ipackets,2
2026-04-21 14:57:56.000,0,oerrors,0
2026-04-21 14:57:57.000,0,imissed,0
2026-04-21 14:57:57.000,0,obytes,8715386744
2026-04-21 14:57:57.000,0,rx_nombuf,0
2026-04-21 14:57:57.000,0,ibytes,538
2026-04-21 14:57:57.000,0,opackets,145256482
2026-04-21 14:57:57.000,0,ierrors,0
2026-04-21 14:57:57.000,0,ipackets,2
2026-04-21 14:57:57.000,0,oerrors,0
2026-04-21 14:57:58.000,0,imissed,0
2026-04-21 14:57:58.000,0,obytes,10945504664
2026-04-21 14:57:58.000,0,rx_nombuf,0
2026-04-21 14:57:58.000,0,ibytes,538
2026-04-21 14:57:58.000,0,opackets,182425114
2026-04-21 14:57:58.000,0,ierrors,0
2026-04-21 14:57:58.000,0,ipackets,2
2026-04-21 14:57:58.000,0,oerrors,0
2026-04-21 14:57:59.000,0,imissed,0
2026-04-21 14:57:59.000,0,obytes,13176409360
2026-04-21 14:57:59.000,0,rx_nombuf,0
2026-04-21 14:57:59.000,0,ibytes,538
2026-04-21 14:57:59.000,0,opackets,219606860
2026-04-21 14:57:59.000,0,ierrors,0
2026-04-21 14:57:59.000,0,ipackets,2
2026-04-21 14:57:59.000,0,oerrors,0
2026-04-21 14:58:00.000,0,imissed,0
2026-04-21 14:58:00.000,0,obytes,15404095428
2026-04-21 14:58:00.000,0,rx_nombuf,0
2026-04-21 14:58:00.000,0,ibytes,538
2026-04-21 14:58:00.000,0,opackets,256734959
2026-04-21 14:58:00.000,0,ierrors,0
2026-04-21 14:58:00.000,0,ipackets,2
2026-04-21 14:58:00.000,0,oerrors,0
2026-04-21 14:58:01.000,0,imissed,0
2026-04-21 14:58:01.000,0,obytes,17635218104
2026-04-21 14:58:01.000,0,rx_nombuf,0
2026-04-21 14:58:01.000,0,ibytes,538
2026-04-21 14:58:01.000,0,opackets,293920338
2026-04-21 14:58:01.000,0,ierrors,0
2026-04-21 14:58:01.000,0,ipackets,2
2026-04-21 14:58:01.000,0,oerrors,0
2026-04-21 14:58:02.000,0,imissed,0
2026-04-21 14:58:02.000,0,obytes,19861413644
2026-04-21 14:58:02.000,0,rx_nombuf,0
2026-04-21 14:58:02.000,0,ibytes,538
2026-04-21 14:58:02.000,0,opackets,331023597
2026-04-21 14:58:02.000,0,ierrors,0
2026-04-21 14:58:02.000,0,ipackets,2
2026-04-21 14:58:02.000,0,oerrors,0
2026-04-21 14:58:03.000,0,imissed,0
2026-04-21 14:58:03.000,0,obytes,22092465948
2026-04-21 14:58:03.000,0,rx_nombuf,0
2026-04-21 14:58:03.000,0,ibytes,538
2026-04-21 14:58:03.000,0,opackets,368207801
2026-04-21 14:58:03.000,0,ierrors,0
2026-04-21 14:58:03.000,0,ipackets,2
2026-04-21 14:58:03.000,0,oerrors,0
2026-04-21 14:58:04.000,0,imissed,0
2026-04-21 14:58:04.000,0,obytes,24318109964
2026-04-21 14:58:04.000,0,rx_nombuf,0
2026-04-21 14:58:04.000,0,ibytes,538
2026-04-21 14:58:04.000,0,opackets,405301869
2026-04-21 14:58:04.000,0,ierrors,0
2026-04-21 14:58:04.000,0,ipackets,2
2026-04-21 14:58:04.000,0,oerrors,0
2026-04-21 14:58:05.000,0,imissed,0
2026-04-21 14:58:05.000,0,obytes,26548912832
2026-04-21 14:58:05.000,0,rx_nombuf,0
2026-04-21 14:58:05.000,0,ibytes,538
2026-04-21 14:58:05.000,0,opackets,442481920
2026-04-21 14:58:05.000,0,ierrors,0
2026-04-21 14:58:05.000,0,ipackets,2
2026-04-21 14:58:05.000,0,oerrors,0
2026-04-21 14:58:06.000,0,imissed,0
2026-04-21 14:58:06.000,0,obytes,28771266948
2026-04-21 14:58:06.000,0,rx_nombuf,0
2026-04-21 14:58:06.000,0,ibytes,538
2026-04-21 14:58:06.000,0,opackets,479521151
2026-04-21 14:58:06.000,0,ierrors,0
2026-04-21 14:58:06.000,0,ipackets,2
2026-04-21 14:58:06.000,0,oerrors,0
2026-04-21 14:58:07.000,0,imissed,0
2026-04-21 14:58:07.000,0,obytes,31000008044
2026-04-21 14:58:07.000,0,rx_nombuf,0
2026-04-21 14:58:07.000,0,ibytes,538
2026-04-21 14:58:07.000,0,opackets,516666837
2026-04-21 14:58:07.000,0,ierrors,0
2026-04-21 14:58:07.000,0,ipackets,2
2026-04-21 14:58:07.000,0,oerrors,0
2026-04-21 14:58:08.000,0,imissed,0
2026-04-21 14:58:08.000,0,obytes,33221091768
2026-04-21 14:58:08.000,0,rx_nombuf,0
2026-04-21 14:58:08.000,0,ibytes,538
2026-04-21 14:58:08.000,0,opackets,553684898
2026-04-21 14:58:08.000,0,ierrors,0
2026-04-21 14:58:08.000,0,ipackets,2
2026-04-21 14:58:08.000,0,oerrors,0
2026-04-21 14:58:09.000,0,imissed,0
2026-04-21 14:58:09.000,0,obytes,35450060744
2026-04-21 14:58:09.000,0,rx_nombuf,0
2026-04-21 14:58:09.000,0,ibytes,538
2026-04-21 14:58:09.000,0,opackets,590834382
2026-04-21 14:58:09.000,0,ierrors,0
2026-04-21 14:58:09.000,0,ipackets,2
2026-04-21 14:58:09.000,0,oerrors,0
2026-04-21 14:58:10.000,0,imissed,0
