Time,Port,Metric,Value
2026-05-08 04:12:08.000,0,imissed,0
2026-05-08 04:12:08.000,0,opackets,0
2026-05-08 04:12:08.000,0,rx_nombuf,0
2026-05-08 04:12:08.000,0,ipackets,2
2026-05-08 04:12:08.000,0,oerrors,0
2026-05-08 04:12:08.000,0,ierrors,0
2026-05-08 04:12:08.000,0,obytes,0
2026-05-08 04:12:08.000,0,ibytes,538
2026-05-08 04:12:08.000,n,Value,1
2026-05-08 04:12:09.000,0,imissed,0
2026-05-08 04:12:09.000,0,opackets,23023126
2026-05-08 04:12:09.000,0,rx_nombuf,0
2026-05-08 04:12:09.000,0,ipackets,2
2026-05-08 04:12:09.000,0,oerrors,62
2026-05-08 04:12:09.000,0,ierrors,0
2026-05-08 04:12:09.000,0,obytes,1381385448
2026-05-08 04:12:09.000,0,ibytes,538
2026-05-08 04:12:09.000,n,Value,1
2026-05-08 04:12:10.000,0,imissed,0
2026-05-08 04:12:10.000,0,opackets,60225761
2026-05-08 04:12:10.000,0,rx_nombuf,0
2026-05-08 04:12:10.000,0,ipackets,2
2026-05-08 04:12:10.000,0,oerrors,162
2026-05-08 04:12:10.000,0,ierrors,0
2026-05-08 04:12:10.000,0,obytes,3613543484
2026-05-08 04:12:10.000,0,ibytes,538
2026-05-08 04:12:10.000,n,Value,1
2026-05-08 04:12:11.000,0,imissed,0
2026-05-08 04:12:11.000,0,opackets,97428992
2026-05-08 04:12:11.000,0,rx_nombuf,0
2026-05-08 04:12:11.000,0,ipackets,2
2026-05-08 04:12:11.000,0,oerrors,262
2026-05-08 04:12:11.000,0,ierrors,0
2026-05-08 04:12:11.000,0,obytes,5845737344
2026-05-08 04:12:11.000,0,ibytes,538
2026-05-08 04:12:11.000,n,Value,1
2026-05-08 04:12:12.000,0,imissed,0
2026-05-08 04:12:12.000,0,opackets,134630135
2026-05-08 04:12:12.000,0,rx_nombuf,0
2026-05-08 04:12:12.000,0,ipackets,2
2026-05-08 04:12:12.000,0,oerrors,362
2026-05-08 04:12:12.000,0,ierrors,0
2026-05-08 04:12:12.000,0,obytes,8077805924
2026-05-08 04:12:12.000,0,ibytes,538
2026-05-08 04:12:12.000,n,Value,1
2026-05-08 04:12:13.000,0,imissed,0
2026-05-08 04:12:13.000,0,opackets,171833340
2026-05-08 04:12:13.000,0,rx_nombuf,0
2026-05-08 04:12:13.000,0,ipackets,2
2026-05-08 04:12:13.000,0,oerrors,462
2026-05-08 04:12:13.000,0,ierrors,0
2026-05-08 04:12:13.000,0,obytes,10309998096
2026-05-08 04:12:13.000,0,ibytes,538
2026-05-08 04:12:13.000,n,Value,1
2026-05-08 04:12:14.000,0,imissed,0
2026-05-08 04:12:14.000,0,opackets,208988532
2026-05-08 04:12:14.000,0,rx_nombuf,0
2026-05-08 04:12:14.000,0,ipackets,2
2026-05-08 04:12:14.000,0,oerrors,562
2026-05-08 04:12:14.000,0,ierrors,0
2026-05-08 04:12:14.000,0,obytes,12539309808
2026-05-08 04:12:14.000,0,ibytes,538
2026-05-08 04:12:14.000,n,Value,1
2026-05-08 04:12:15.000,0,imissed,0
2026-05-08 04:12:15.000,0,opackets,246191764
2026-05-08 04:12:15.000,0,rx_nombuf,0
2026-05-08 04:12:15.000,0,ipackets,2
2026-05-08 04:12:15.000,0,oerrors,662
2026-05-08 04:12:15.000,0,ierrors,0
2026-05-08 04:12:15.000,0,obytes,14771503728
2026-05-08 04:12:15.000,0,ibytes,538
