Time,Port,Metric,Value
2026-05-07 22:26:22.000,1,imissed,0
2026-05-07 22:26:22.000,1,rx_nombuf,0
2026-05-07 22:26:22.000,1,obytes,0
2026-05-07 22:26:22.000,1,opackets,0
2026-05-07 22:26:22.000,1,ibytes,272
2026-05-07 22:26:22.000,1,ipackets,1
2026-05-07 22:26:22.000,1,oerrors,0
2026-05-07 22:26:22.000,1,ierrors,0
2026-05-07 22:26:22.000,0,imissed,0
2026-05-07 22:26:22.000,0,rx_nombuf,0
2026-05-07 22:26:22.000,0,obytes,0
2026-05-07 22:26:22.000,0,opackets,0
2026-05-07 22:26:22.000,0,ibytes,0
2026-05-07 22:26:22.000,0,ipackets,0
2026-05-07 22:26:22.000,0,oerrors,0
2026-05-07 22:26:22.000,0,ierrors,0
2026-05-07 22:26:22.000,n,Value,2
2026-05-07 22:26:23.000,1,imissed,340636
2026-05-07 22:26:23.000,1,rx_nombuf,0
2026-05-07 22:26:23.000,1,obytes,0
2026-05-07 22:26:23.000,1,opackets,0
2026-05-07 22:26:23.000,1,ibytes,1359430744
2026-05-07 22:26:23.000,1,ipackets,22316579
2026-05-07 22:26:23.000,1,oerrors,0
2026-05-07 22:26:23.000,1,ierrors,0
2026-05-07 22:26:23.000,0,imissed,0
2026-05-07 22:26:23.000,0,rx_nombuf,0
2026-05-07 22:26:23.000,0,obytes,0
2026-05-07 22:26:23.000,0,opackets,0
2026-05-07 22:26:23.000,0,ibytes,0
2026-05-07 22:26:23.000,0,ipackets,0
2026-05-07 22:26:23.000,0,oerrors,0
2026-05-07 22:26:23.000,0,ierrors,0
2026-05-07 22:26:23.000,n,Value,2
2026-05-07 22:26:24.000,1,imissed,823803
2026-05-07 22:26:24.000,1,rx_nombuf,0
2026-05-07 22:26:24.000,1,obytes,0
2026-05-07 22:26:24.000,1,opackets,0
2026-05-07 22:26:24.000,1,ibytes,3152409146
2026-05-07 22:26:24.000,1,ipackets,51716372
2026-05-07 22:26:24.000,1,oerrors,0
2026-05-07 22:26:24.000,1,ierrors,0
2026-05-07 22:26:24.000,0,imissed,0
2026-05-07 22:26:24.000,0,rx_nombuf,0
2026-05-07 22:26:24.000,0,obytes,0
2026-05-07 22:26:24.000,0,opackets,0
2026-05-07 22:26:24.000,0,ibytes,814
2026-05-07 22:26:24.000,0,ipackets,3
2026-05-07 22:26:24.000,0,oerrors,0
2026-05-07 22:26:24.000,0,ierrors,0
2026-05-07 22:26:24.000,n,Value,2
2026-05-07 22:26:25.000,1,imissed,823807
2026-05-07 22:26:25.000,1,rx_nombuf,0
2026-05-07 22:26:25.000,1,obytes,0
2026-05-07 22:26:25.000,1,opackets,0
2026-05-07 22:26:25.000,1,ibytes,4939199378
2026-05-07 22:26:25.000,1,ipackets,81496202
2026-05-07 22:26:25.000,1,oerrors,0
2026-05-07 22:26:25.000,1,ierrors,0
2026-05-07 22:26:25.000,0,imissed,0
2026-05-07 22:26:25.000,0,rx_nombuf,0
2026-05-07 22:26:25.000,0,obytes,0
2026-05-07 22:26:25.000,0,opackets,0
2026-05-07 22:26:25.000,0,ibytes,814
2026-05-07 22:26:25.000,0,ipackets,3
2026-05-07 22:26:25.000,0,oerrors,0
2026-05-07 22:26:25.000,0,ierrors,0
2026-05-07 22:26:25.000,n,Value,2
2026-05-07 22:26:26.000,1,imissed,824077
2026-05-07 22:26:26.000,1,rx_nombuf,0
2026-05-07 22:26:26.000,1,obytes,0
2026-05-07 22:26:26.000,1,opackets,0
2026-05-07 22:26:26.000,1,ibytes,6728509406
2026-05-07 22:26:26.000,1,ipackets,111317769
2026-05-07 22:26:26.000,1,oerrors,0
2026-05-07 22:26:26.000,1,ierrors,0
2026-05-07 22:26:26.000,0,imissed,0
2026-05-07 22:26:26.000,0,rx_nombuf,0
2026-05-07 22:26:26.000,0,obytes,0
2026-05-07 22:26:26.000,0,opackets,0
2026-05-07 22:26:26.000,0,ibytes,814
2026-05-07 22:26:26.000,0,ipackets,3
2026-05-07 22:26:26.000,0,oerrors,0
2026-05-07 22:26:26.000,0,ierrors,0
2026-05-07 22:26:26.000,n,Value,2
2026-05-07 22:26:27.000,1,imissed,824244
2026-05-07 22:26:27.000,1,rx_nombuf,0
2026-05-07 22:26:27.000,1,obytes,0
2026-05-07 22:26:27.000,1,opackets,0
2026-05-07 22:26:27.000,1,ibytes,8517487114
2026-05-07 22:26:27.000,1,ipackets,141133895
2026-05-07 22:26:27.000,1,oerrors,0
2026-05-07 22:26:27.000,1,ierrors,0
2026-05-07 22:26:27.000,0,imissed,0
2026-05-07 22:26:27.000,0,rx_nombuf,0
2026-05-07 22:26:27.000,0,obytes,0
2026-05-07 22:26:27.000,0,opackets,0
2026-05-07 22:26:27.000,0,ibytes,814
2026-05-07 22:26:27.000,0,ipackets,3
2026-05-07 22:26:27.000,0,oerrors,0
2026-05-07 22:26:27.000,0,ierrors,0
2026-05-07 22:26:27.000,n,Value,2
2026-05-07 22:26:29.000,1,imissed,825001
2026-05-07 22:26:29.000,1,rx_nombuf,0
2026-05-07 22:26:29.000,1,obytes,0
2026-05-07 22:26:29.000,1,opackets,0
2026-05-07 22:26:29.000,1,ibytes,10304569774
2026-05-07 22:26:29.000,1,ipackets,170917849
