Time,Port,Metric,Value
2026-05-13 21:57:34.000,0,obytes,0
2026-05-13 21:57:34.000,0,ierrors,0
2026-05-13 21:57:34.000,0,opackets,0
2026-05-13 21:57:34.000,0,oerrors,0
2026-05-13 21:57:34.000,0,ipackets,3
2026-05-13 21:57:34.000,0,imissed,0
2026-05-13 21:57:34.000,0,ibytes,810
2026-05-13 21:57:34.000,0,rx_nombuf,0
2026-05-13 21:57:34.000,n,Value,1
2026-05-13 21:57:35.000,0,obytes,1310236904
2026-05-13 21:57:35.000,0,ierrors,0
2026-05-13 21:57:35.000,0,opackets,21837318
2026-05-13 21:57:35.000,0,oerrors,59
2026-05-13 21:57:35.000,0,ipackets,3
2026-05-13 21:57:35.000,0,imissed,0
2026-05-13 21:57:35.000,0,ibytes,810
2026-05-13 21:57:35.000,0,rx_nombuf,0
2026-05-13 21:57:35.000,n,Value,1
2026-05-13 21:57:36.000,0,obytes,3542428356
2026-05-13 21:57:36.000,0,ierrors,0
2026-05-13 21:57:36.000,0,opackets,59040511
2026-05-13 21:57:36.000,0,oerrors,159
2026-05-13 21:57:36.000,0,ipackets,3
2026-05-13 21:57:36.000,0,imissed,0
2026-05-13 21:57:36.000,0,ibytes,810
2026-05-13 21:57:36.000,0,rx_nombuf,0
2026-05-13 21:57:36.000,n,Value,1
2026-05-13 21:57:37.000,0,obytes,5774565700
2026-05-13 21:57:37.000,0,ierrors,0
2026-05-13 21:57:37.000,0,opackets,96242799
2026-05-13 21:57:37.000,0,oerrors,259
2026-05-13 21:57:37.000,0,ipackets,3
2026-05-13 21:57:37.000,0,imissed,0
2026-05-13 21:57:37.000,0,ibytes,810
2026-05-13 21:57:37.000,0,rx_nombuf,0
2026-05-13 21:57:37.000,n,Value,1
2026-05-13 21:57:38.000,0,obytes,8006758064
2026-05-13 21:57:38.000,0,ierrors,0
2026-05-13 21:57:38.000,0,opackets,133446004
2026-05-13 21:57:38.000,0,oerrors,359
2026-05-13 21:57:38.000,0,ipackets,3
2026-05-13 21:57:38.000,0,imissed,0
2026-05-13 21:57:38.000,0,ibytes,810
2026-05-13 21:57:38.000,0,rx_nombuf,0
2026-05-13 21:57:38.000,n,Value,1
2026-05-13 21:57:39.000,0,obytes,10238949580
2026-05-13 21:57:39.000,0,ierrors,0
2026-05-13 21:57:39.000,0,opackets,170649197
2026-05-13 21:57:39.000,0,oerrors,459
2026-05-13 21:57:39.000,0,ipackets,3
2026-05-13 21:57:39.000,0,imissed,0
2026-05-13 21:57:39.000,0,ibytes,810
2026-05-13 21:57:39.000,0,rx_nombuf,0
2026-05-13 21:57:39.000,n,Value,1
2026-05-13 21:57:40.000,0,obytes,12471141640
2026-05-13 21:57:40.000,0,ierrors,0
2026-05-13 21:57:40.000,0,opackets,207852398
2026-05-13 21:57:40.000,0,oerrors,559
2026-05-13 21:57:40.000,0,ipackets,3
2026-05-13 21:57:40.000,0,imissed,0
2026-05-13 21:57:40.000,0,ibytes,810
2026-05-13 21:57:40.000,0,rx_nombuf,0
2026-05-13 21:57:40.000,n,Value,1
2026-05-13 21:57:41.000,0,obytes,14703331244
2026-05-13 21:57:41.000,0,ierrors,0
2026-05-13 21:57:41.000,0,opackets,245055557
2026-05-13 21:57:41.000,0,oerrors,659
2026-05-13 21:57:41.000,0,ipackets,3
2026-05-13 21:57:41.000,0,imissed,0
2026-05-13 21:57:41.000,0,ibytes,810
2026-05-13 21:57:41.000,0,rx_nombuf,0
2026-05-13 21:57:41.000,n,Value,1
2026-05-13 21:57:42.000,0,obytes,16935523412
