Time,Port,Metric,Value
2026-05-13 20:14:23.000,0,ibytes,810
2026-05-13 20:14:23.000,0,opackets,0
2026-05-13 20:14:23.000,0,oerrors,0
2026-05-13 20:14:23.000,0,rx_nombuf,0
2026-05-13 20:14:23.000,0,ierrors,0
2026-05-13 20:14:23.000,0,imissed,0
2026-05-13 20:14:23.000,0,obytes,0
2026-05-13 20:14:23.000,0,ipackets,3
2026-05-13 20:14:23.000,n,Value,1
2026-05-13 20:14:24.000,0,ibytes,810
2026-05-13 20:14:24.000,0,opackets,32316463
2026-05-13 20:14:24.000,0,oerrors,87
2026-05-13 20:14:24.000,0,rx_nombuf,0
2026-05-13 20:14:24.000,0,ierrors,0
2026-05-13 20:14:24.000,0,imissed,0
2026-05-13 20:14:24.000,0,obytes,1938985540
2026-05-13 20:14:24.000,0,ipackets,3
2026-05-13 20:14:24.000,n,Value,1
2026-05-13 20:14:25.000,0,ibytes,810
2026-05-13 20:14:25.000,0,opackets,69519653
2026-05-13 20:14:25.000,0,oerrors,187
2026-05-13 20:14:25.000,0,rx_nombuf,0
2026-05-13 20:14:25.000,0,ierrors,0
2026-05-13 20:14:25.000,0,imissed,0
2026-05-13 20:14:25.000,0,obytes,4171177004
2026-05-13 20:14:25.000,0,ipackets,3
2026-05-13 20:14:25.000,n,Value,1
2026-05-13 20:14:26.000,0,ibytes,810
2026-05-13 20:14:26.000,0,opackets,106722849
2026-05-13 20:14:26.000,0,oerrors,287
2026-05-13 20:14:26.000,0,rx_nombuf,0
2026-05-13 20:14:26.000,0,ierrors,0
2026-05-13 20:14:26.000,0,imissed,0
2026-05-13 20:14:26.000,0,obytes,6403368764
2026-05-13 20:14:26.000,0,ipackets,3
2026-05-13 20:14:26.000,n,Value,1
2026-05-13 20:14:27.000,0,ibytes,810
2026-05-13 20:14:27.000,0,opackets,143926053
2026-05-13 20:14:27.000,0,oerrors,387
2026-05-13 20:14:27.000,0,rx_nombuf,0
2026-05-13 20:14:27.000,0,ierrors,0
2026-05-13 20:14:27.000,0,imissed,0
2026-05-13 20:14:27.000,0,obytes,8635561004
2026-05-13 20:14:27.000,0,ipackets,3
2026-05-13 20:14:27.000,n,Value,1
2026-05-13 20:14:28.000,0,ibytes,810
