Time,Port,Metric,Value
2026-05-13 18:16:26.000,0,imissed,0
2026-05-13 18:16:26.000,0,ibytes,810
2026-05-13 18:16:26.000,0,rx_nombuf,0
2026-05-13 18:16:26.000,0,oerrors,0
2026-05-13 18:16:26.000,0,ierrors,0
2026-05-13 18:16:26.000,0,ipackets,3
2026-05-13 18:16:26.000,0,obytes,0
2026-05-13 18:16:26.000,0,opackets,0
2026-05-13 18:16:26.000,n,Value,1
2026-05-13 18:16:27.000,0,imissed,0
2026-05-13 18:16:27.000,0,ibytes,810
2026-05-13 18:16:27.000,0,rx_nombuf,0
2026-05-13 18:16:27.000,0,oerrors,42
2026-05-13 18:16:27.000,0,ierrors,0
2026-05-13 18:16:27.000,0,ipackets,3
2026-05-13 18:16:27.000,0,obytes,934613740
2026-05-13 18:16:27.000,0,opackets,15576933
2026-05-13 18:16:27.000,n,Value,1
2026-05-13 18:16:28.000,0,imissed,0
2026-05-13 18:16:28.000,0,ibytes,810
2026-05-13 18:16:28.000,0,rx_nombuf,0
2026-05-13 18:16:28.000,0,oerrors,142
2026-05-13 18:16:28.000,0,ierrors,0
2026-05-13 18:16:28.000,0,ipackets,3
2026-05-13 18:16:28.000,0,obytes,3166805984
2026-05-13 18:16:28.000,0,opackets,52780136
2026-05-13 18:16:28.000,n,Value,1
2026-05-13 18:16:29.000,0,imissed,0
2026-05-13 18:16:29.000,0,ibytes,810
2026-05-13 18:16:29.000,0,rx_nombuf,0
2026-05-13 18:16:29.000,0,oerrors,242
2026-05-13 18:16:29.000,0,ierrors,0
2026-05-13 18:16:29.000,0,ipackets,3
2026-05-13 18:16:29.000,0,obytes,5398997444
2026-05-13 18:16:29.000,0,opackets,89983327
2026-05-13 18:16:29.000,n,Value,1
2026-05-13 18:16:30.000,0,imissed,0
2026-05-13 18:16:30.000,0,ibytes,810
2026-05-13 18:16:30.000,0,rx_nombuf,0
2026-05-13 18:16:30.000,0,oerrors,342
2026-05-13 18:16:30.000,0,ierrors,0
2026-05-13 18:16:30.000,0,ipackets,3
2026-05-13 18:16:30.000,0,obytes,7631189860
2026-05-13 18:16:30.000,0,opackets,127186535
2026-05-13 18:16:30.000,n,Value,1
2026-05-13 18:16:31.000,0,imissed,0
2026-05-13 18:16:31.000,0,ibytes,810
2026-05-13 18:16:31.000,0,rx_nombuf,0
2026-05-13 18:16:31.000,0,oerrors,442
2026-05-13 18:16:31.000,0,ierrors,0
2026-05-13 18:16:31.000,0,ipackets,3
2026-05-13 18:16:31.000,0,obytes,9863381444
2026-05-13 18:16:31.000,0,opackets,164389727
2026-05-13 18:16:31.000,n,Value,1
2026-05-13 18:16:32.000,0,imissed,0
2026-05-13 18:16:32.000,0,ibytes,810
2026-05-13 18:16:32.000,0,rx_nombuf,0
2026-05-13 18:16:32.000,0,oerrors,542
2026-05-13 18:16:32.000,0,ierrors,0
2026-05-13 18:16:32.000,0,ipackets,3
2026-05-13 18:16:32.000,0,obytes,12095573444
2026-05-13 18:16:32.000,0,opackets,201592927
2026-05-13 18:16:32.000,n,Value,1
2026-05-13 18:16:33.000,0,imissed,0
2026-05-13 18:16:33.000,0,ibytes,810
2026-05-13 18:16:33.000,0,rx_nombuf,0
2026-05-13 18:16:33.000,0,oerrors,642
2026-05-13 18:16:33.000,0,ierrors,0
2026-05-13 18:16:33.000,0,ipackets,3
2026-05-13 18:16:33.000,0,obytes,14327765024
2026-05-13 18:16:33.000,0,opackets,238796120
2026-05-13 18:16:33.000,n,Value,1
2026-05-13 18:16:34.000,0,imissed,0
2026-05-13 18:16:34.000,0,ibytes,810
2026-05-13 18:16:34.000,0,rx_nombuf,0
2026-05-13 18:16:34.000,0,oerrors,742
2026-05-13 18:16:34.000,0,ierrors,0
2026-05-13 18:16:34.000,0,ipackets,3
2026-05-13 18:16:34.000,0,obytes,16559956840
2026-05-13 18:16:34.000,0,opackets,275999318
2026-05-13 18:16:34.000,n,Value,1
2026-05-13 18:16:35.000,0,imissed,0
2026-05-13 18:16:35.000,0,ibytes,810
2026-05-13 18:16:35.000,0,rx_nombuf,0
2026-05-13 18:16:35.000,0,oerrors,842
2026-05-13 18:16:35.000,0,ierrors,0
2026-05-13 18:16:35.000,0,ipackets,3
2026-05-13 18:16:35.000,0,obytes,18792149328
2026-05-13 18:16:35.000,0,opackets,313202524
2026-05-13 18:16:35.000,n,Value,1
2026-05-13 18:16:36.000,0,imissed,0
2026-05-13 18:16:36.000,0,ibytes,810
2026-05-13 18:16:36.000,0,rx_nombuf,0
2026-05-13 18:16:36.000,0,oerrors,942
2026-05-13 18:16:36.000,0,ierrors,0
2026-05-13 18:16:36.000,0,ipackets,3
2026-05-13 18:16:36.000,0,obytes,21024340480
2026-05-13 18:16:36.000,0,opackets,350405712
2026-05-13 18:16:36.000,n,Value,1
2026-05-13 18:16:37.000,0,imissed,0
2026-05-13 18:16:37.000,0,ibytes,810
2026-05-13 18:16:37.000,0,rx_nombuf,0
2026-05-13 18:16:37.000,0,oerrors,1042
2026-05-13 18:16:37.000,0,ierrors,0
2026-05-13 18:16:37.000,0,ipackets,3
2026-05-13 18:16:37.000,0,obytes,23256532244
2026-05-13 18:16:37.000,0,opackets,387608907
2026-05-13 18:16:37.000,n,Value,1
2026-05-13 18:16:38.000,0,imissed,0
2026-05-13 18:16:38.000,0,ibytes,810
2026-05-13 18:16:38.000,0,rx_nombuf,0
2026-05-13 18:16:38.000,0,oerrors,1142
2026-05-13 18:16:38.000,0,ierrors,0
2026-05-13 18:16:38.000,0,ipackets,3
2026-05-13 18:16:38.000,0,obytes,25488724064
2026-05-13 18:16:38.000,0,opackets,424812104
2026-05-13 18:16:38.000,n,Value,1
2026-05-13 18:16:39.000,0,imissed,0
2026-05-13 18:16:39.000,0,ibytes,810
2026-05-13 18:16:39.000,0,rx_nombuf,0
2026-05-13 18:16:39.000,0,oerrors,1242
2026-05-13 18:16:39.000,0,ierrors,0
2026-05-13 18:16:39.000,0,ipackets,3
2026-05-13 18:16:39.000,0,obytes,27720915872
2026-05-13 18:16:39.000,0,opackets,462015304
2026-05-13 18:16:39.000,n,Value,1
