Time,Port,Metric,Value
2026-05-13 18:16:26.000,1,imissed,0
2026-05-13 18:16:26.000,1,rx_nombuf,0
2026-05-13 18:16:26.000,1,obytes,0
2026-05-13 18:16:26.000,1,opackets,0
2026-05-13 18:16:26.000,1,ibytes,272
2026-05-13 18:16:26.000,1,ipackets,1
2026-05-13 18:16:26.000,1,ierrors,0
2026-05-13 18:16:26.000,1,oerrors,0
2026-05-13 18:16:26.000,0,imissed,0
2026-05-13 18:16:26.000,0,rx_nombuf,0
2026-05-13 18:16:26.000,0,obytes,0
2026-05-13 18:16:26.000,0,opackets,0
2026-05-13 18:16:26.000,0,ibytes,0
2026-05-13 18:16:26.000,0,ipackets,0
2026-05-13 18:16:26.000,0,ierrors,0
2026-05-13 18:16:26.000,0,oerrors,0
2026-05-13 18:16:26.000,n,Value,2
2026-05-13 18:16:27.000,1,imissed,628
2026-05-13 18:16:27.000,1,rx_nombuf,0
2026-05-13 18:16:27.000,1,obytes,0
2026-05-13 18:16:27.000,1,opackets,0
2026-05-13 18:16:27.000,1,ibytes,743419770
2026-05-13 18:16:27.000,1,ipackets,12389691
2026-05-13 18:16:27.000,1,ierrors,0
2026-05-13 18:16:27.000,1,oerrors,0
2026-05-13 18:16:27.000,0,imissed,0
2026-05-13 18:16:27.000,0,rx_nombuf,0
2026-05-13 18:16:27.000,0,obytes,1006954764
2026-05-13 18:16:27.000,0,opackets,16782621
2026-05-13 18:16:27.000,0,ibytes,814
2026-05-13 18:16:27.000,0,ipackets,3
2026-05-13 18:16:27.000,0,ierrors,0
2026-05-13 18:16:27.000,0,oerrors,0
2026-05-13 18:16:27.000,n,Value,2
2026-05-13 18:16:28.000,1,imissed,661
2026-05-13 18:16:28.000,1,rx_nombuf,0
2026-05-13 18:16:28.000,1,obytes,0
2026-05-13 18:16:28.000,1,opackets,0
2026-05-13 18:16:28.000,1,ibytes,1701710790
2026-05-13 18:16:28.000,1,ipackets,28361175
2026-05-13 18:16:28.000,1,ierrors,0
2026-05-13 18:16:28.000,1,oerrors,0
2026-05-13 18:16:28.000,0,imissed,0
2026-05-13 18:16:28.000,0,rx_nombuf,0
