Time,Port,Metric,Value
2026-05-14 00:20:01.000,0,imissed,0
2026-05-14 00:20:01.000,0,rx_nombuf,0
2026-05-14 00:20:01.000,0,obytes,0
2026-05-14 00:20:01.000,0,opackets,0
2026-05-14 00:20:01.000,0,oerrors,0
2026-05-14 00:20:01.000,0,ibytes,538
2026-05-14 00:20:01.000,0,ierrors,0
2026-05-14 00:20:01.000,0,ipackets,2
2026-05-14 00:20:01.000,n,Value,1
2026-05-14 00:20:02.000,0,imissed,0
2026-05-14 00:20:02.000,0,rx_nombuf,0
2026-05-14 00:20:02.000,0,obytes,1745516676
2026-05-14 00:20:02.000,0,opackets,29091983
2026-05-14 00:20:02.000,0,oerrors,79
2026-05-14 00:20:02.000,0,ibytes,538
2026-05-14 00:20:02.000,0,ierrors,0
2026-05-14 00:20:02.000,0,ipackets,2
2026-05-14 00:20:02.000,n,Value,1
2026-05-14 00:20:03.000,0,imissed,0
2026-05-14 00:20:03.000,0,rx_nombuf,0
2026-05-14 00:20:03.000,0,obytes,3977707668
2026-05-14 00:20:03.000,0,opackets,66295163
2026-05-14 00:20:03.000,0,oerrors,179
2026-05-14 00:20:03.000,0,ibytes,538
2026-05-14 00:20:03.000,0,ierrors,0
2026-05-14 00:20:03.000,0,ipackets,2
2026-05-14 00:20:03.000,n,Value,1
2026-05-14 00:20:04.000,0,imissed,0
2026-05-14 00:20:04.000,0,rx_nombuf,0
2026-05-14 00:20:04.000,0,obytes,6209899660
2026-05-14 00:20:04.000,0,opackets,103498365
2026-05-14 00:20:04.000,0,oerrors,279
2026-05-14 00:20:04.000,0,ibytes,538
2026-05-14 00:20:04.000,0,ierrors,0
2026-05-14 00:20:04.000,0,ipackets,2
2026-05-14 00:20:04.000,n,Value,1
2026-05-14 00:20:05.000,0,imissed,0
2026-05-14 00:20:05.000,0,rx_nombuf,0
2026-05-14 00:20:05.000,0,obytes,8442087464
2026-05-14 00:20:05.000,0,opackets,140701494
2026-05-14 00:20:05.000,0,oerrors,379
2026-05-14 00:20:05.000,0,ibytes,538
2026-05-14 00:20:05.000,0,ierrors,0
2026-05-14 00:20:05.000,0,ipackets,2
2026-05-14 00:20:05.000,n,Value,1
2026-05-14 00:20:06.000,0,imissed,0
2026-05-14 00:20:06.000,0,rx_nombuf,0
2026-05-14 00:20:06.000,0,obytes,10674279344
2026-05-14 00:20:06.000,0,opackets,177904692
2026-05-14 00:20:06.000,0,oerrors,479
2026-05-14 00:20:06.000,0,ibytes,538
2026-05-14 00:20:06.000,0,ierrors,0
2026-05-14 00:20:06.000,0,ipackets,2
2026-05-14 00:20:06.000,n,Value,1
2026-05-14 00:20:07.000,0,imissed,0
2026-05-14 00:20:07.000,0,rx_nombuf,0
2026-05-14 00:20:07.000,0,obytes,12906470984
2026-05-14 00:20:07.000,0,opackets,215107886
2026-05-14 00:20:07.000,0,oerrors,579
2026-05-14 00:20:07.000,0,ibytes,538
2026-05-14 00:20:07.000,0,ierrors,0
2026-05-14 00:20:07.000,0,ipackets,2
2026-05-14 00:20:07.000,n,Value,1
2026-05-14 00:20:08.000,0,imissed,0
2026-05-14 00:20:08.000,0,rx_nombuf,0
2026-05-14 00:20:08.000,0,obytes,15138662688
2026-05-14 00:20:08.000,0,opackets,252311080
2026-05-14 00:20:08.000,0,oerrors,679
2026-05-14 00:20:08.000,0,ibytes,538
2026-05-14 00:20:08.000,0,ierrors,0
2026-05-14 00:20:08.000,0,ipackets,2
2026-05-14 00:20:08.000,n,Value,1
2026-05-14 00:20:09.000,0,imissed,0
2026-05-14 00:20:09.000,0,rx_nombuf,0
2026-05-14 00:20:09.000,0,obytes,17370854676
2026-05-14 00:20:09.000,0,opackets,289514283
2026-05-14 00:20:09.000,0,oerrors,779
2026-05-14 00:20:09.000,0,ibytes,538
2026-05-14 00:20:09.000,0,ierrors,0
2026-05-14 00:20:09.000,0,ipackets,2
2026-05-14 00:20:09.000,n,Value,1
2026-05-14 00:20:10.000,0,imissed,0
2026-05-14 00:20:10.000,0,rx_nombuf,0
2026-05-14 00:20:10.000,0,obytes,19603046444
2026-05-14 00:20:10.000,0,opackets,326717477
2026-05-14 00:20:10.000,0,oerrors,879
2026-05-14 00:20:10.000,0,ibytes,538
2026-05-14 00:20:10.000,0,ierrors,0
2026-05-14 00:20:10.000,0,ipackets,2
2026-05-14 00:20:10.000,n,Value,1
2026-05-14 00:20:11.000,0,imissed,0
2026-05-14 00:20:11.000,0,rx_nombuf,0
2026-05-14 00:20:11.000,0,obytes,21835238028
2026-05-14 00:20:11.000,0,opackets,363920669
2026-05-14 00:20:11.000,0,oerrors,979
2026-05-14 00:20:11.000,0,ibytes,538
2026-05-14 00:20:11.000,0,ierrors,0
2026-05-14 00:20:11.000,0,ipackets,2
2026-05-14 00:20:11.000,n,Value,1
2026-05-14 00:20:12.000,0,imissed,0
2026-05-14 00:20:12.000,0,rx_nombuf,0
2026-05-14 00:20:12.000,0,obytes,24067429308
2026-05-14 00:20:12.000,0,opackets,401123857
2026-05-14 00:20:12.000,0,oerrors,1079
2026-05-14 00:20:12.000,0,ibytes,538
2026-05-14 00:20:12.000,0,ierrors,0
2026-05-14 00:20:12.000,0,ipackets,2
2026-05-14 00:20:12.000,n,Value,1
2026-05-14 00:20:13.000,0,imissed,0
2026-05-14 00:20:13.000,0,rx_nombuf,0
2026-05-14 00:20:13.000,0,obytes,26299468244
2026-05-14 00:20:13.000,0,opackets,438324507
2026-05-14 00:20:13.000,0,oerrors,1178
2026-05-14 00:20:13.000,0,ibytes,538
2026-05-14 00:20:13.000,0,ierrors,0
2026-05-14 00:20:13.000,0,ipackets,2
2026-05-14 00:20:13.000,n,Value,1
2026-05-14 00:20:14.000,0,imissed,0
2026-05-14 00:20:14.000,0,rx_nombuf,0
2026-05-14 00:20:14.000,0,obytes,28530643780
2026-05-14 00:20:14.000,0,opackets,475510767
2026-05-14 00:20:14.000,0,oerrors,1278
2026-05-14 00:20:14.000,0,ibytes,538
2026-05-14 00:20:14.000,0,ierrors,0
2026-05-14 00:20:14.000,0,ipackets,2
2026-05-14 00:20:14.000,n,Value,1
2026-05-14 00:20:15.000,0,imissed,0
2026-05-14 00:20:15.000,0,rx_nombuf,0
2026-05-14 00:20:15.000,0,obytes,30762356916
2026-05-14 00:20:15.000,0,opackets,512705987
2026-05-14 00:20:15.000,0,oerrors,1378
2026-05-14 00:20:15.000,0,ibytes,538
2026-05-14 00:20:15.000,0,ierrors,0
2026-05-14 00:20:15.000,0,ipackets,2
2026-05-14 00:20:15.000,n,Value,1
2026-05-14 00:20:16.000,0,imissed,0
2026-05-14 00:20:16.000,0,rx_nombuf,0
2026-05-14 00:20:16.000,0,obytes,32994414108
2026-05-14 00:20:16.000,0,opackets,549906937
2026-05-14 00:20:16.000,0,oerrors,1478
2026-05-14 00:20:16.000,0,ibytes,538
2026-05-14 00:20:16.000,0,ierrors,0
2026-05-14 00:20:16.000,0,ipackets,2
2026-05-14 00:20:16.000,n,Value,1
2026-05-14 00:20:17.000,0,imissed,0
2026-05-14 00:20:17.000,0,rx_nombuf,0
2026-05-14 00:20:17.000,0,obytes,35226598784
2026-05-14 00:20:17.000,0,opackets,587110016
2026-05-14 00:20:17.000,0,oerrors,1578
2026-05-14 00:20:17.000,0,ibytes,538
2026-05-14 00:20:17.000,0,ierrors,0
2026-05-14 00:20:17.000,0,ipackets,2
2026-05-14 00:20:17.000,n,Value,1
2026-05-14 00:20:18.000,0,imissed,0
2026-05-14 00:20:18.000,0,rx_nombuf,0
2026-05-14 00:20:18.000,0,obytes,37458790180
2026-05-14 00:20:18.000,0,opackets,624313207
2026-05-14 00:20:18.000,0,oerrors,1678
2026-05-14 00:20:18.000,0,ibytes,538
2026-05-14 00:20:18.000,0,ierrors,0
2026-05-14 00:20:18.000,0,ipackets,2
2026-05-14 00:20:18.000,n,Value,1
2026-05-14 00:20:19.000,0,imissed,0
2026-05-14 00:20:19.000,0,rx_nombuf,0
2026-05-14 00:20:19.000,0,obytes,39690270944
2026-05-14 00:20:19.000,0,opackets,661504552
2026-05-14 00:20:19.000,0,oerrors,1778
2026-05-14 00:20:19.000,0,ibytes,538
2026-05-14 00:20:19.000,0,ierrors,0
2026-05-14 00:20:19.000,0,ipackets,2
2026-05-14 00:20:19.000,n,Value,1
2026-05-14 00:20:20.000,0,imissed,0
2026-05-14 00:20:20.000,0,rx_nombuf,0
2026-05-14 00:20:20.000,0,obytes,41922426944
2026-05-14 00:20:20.000,0,opackets,698707152
2026-05-14 00:20:20.000,0,oerrors,1878
2026-05-14 00:20:20.000,0,ibytes,538
2026-05-14 00:20:20.000,0,ierrors,0
2026-05-14 00:20:20.000,0,ipackets,2
2026-05-14 00:20:20.000,n,Value,1
2026-05-14 00:20:21.000,0,imissed,0
2026-05-14 00:20:21.000,0,rx_nombuf,0
2026-05-14 00:20:21.000,0,obytes,44153083364
2026-05-14 00:20:21.000,0,opackets,735884759
2026-05-14 00:20:21.000,0,oerrors,1978
2026-05-14 00:20:21.000,0,ibytes,538
2026-05-14 00:20:21.000,0,ierrors,0
2026-05-14 00:20:21.000,0,ipackets,2
2026-05-14 00:20:21.000,n,Value,1
2026-05-14 00:20:23.000,0,imissed,0
2026-05-14 00:20:23.000,0,rx_nombuf,0
2026-05-14 00:20:23.000,0,obytes,46385272840
2026-05-14 00:20:23.000,0,opackets,773087918
2026-05-14 00:20:23.000,0,oerrors,2078
2026-05-14 00:20:23.000,0,ibytes,538
2026-05-14 00:20:23.000,0,ierrors,0
2026-05-14 00:20:23.000,0,ipackets,2
2026-05-14 00:20:23.000,n,Value,1
2026-05-14 00:20:24.000,0,imissed,0
2026-05-14 00:20:24.000,0,rx_nombuf,0
2026-05-14 00:20:24.000,0,obytes,48617375132
2026-05-14 00:20:24.000,0,opackets,810289625
2026-05-14 00:20:24.000,0,oerrors,2178
2026-05-14 00:20:24.000,0,ibytes,538
2026-05-14 00:20:24.000,0,ierrors,0
2026-05-14 00:20:24.000,0,ipackets,2
2026-05-14 00:20:24.000,n,Value,1
2026-05-14 00:20:25.000,0,imissed,0
2026-05-14 00:20:25.000,0,rx_nombuf,0
2026-05-14 00:20:25.000,0,obytes,50849566784
2026-05-14 00:20:25.000,0,opackets,847492816
2026-05-14 00:20:25.000,0,oerrors,2278
2026-05-14 00:20:25.000,0,ibytes,538
2026-05-14 00:20:25.000,0,ierrors,0
2026-05-14 00:20:25.000,0,ipackets,2
2026-05-14 00:20:25.000,n,Value,1
2026-05-14 00:20:26.000,0,imissed,0
2026-05-14 00:20:26.000,0,rx_nombuf,0
2026-05-14 00:20:26.000,0,obytes,53081758644
2026-05-14 00:20:26.000,0,opackets,884696019
2026-05-14 00:20:26.000,0,oerrors,2378
2026-05-14 00:20:26.000,0,ibytes,810
2026-05-14 00:20:26.000,0,ierrors,0
2026-05-14 00:20:26.000,0,ipackets,3
2026-05-14 00:20:26.000,n,Value,1
2026-05-14 00:20:27.000,0,imissed,0
2026-05-14 00:20:27.000,0,rx_nombuf,0
2026-05-14 00:20:27.000,0,obytes,55313591684
2026-05-14 00:20:27.000,0,opackets,921893231
2026-05-14 00:20:27.000,0,oerrors,2478
2026-05-14 00:20:27.000,0,ibytes,810
2026-05-14 00:20:27.000,0,ierrors,0
2026-05-14 00:20:27.000,0,ipackets,3
2026-05-14 00:20:27.000,n,Value,1
