Time,Port,Metric,Value
2026-05-14 00:20:02.000,0,rx_nombuf,0
2026-05-14 00:20:02.000,0,opackets,0
2026-05-14 00:20:02.000,0,imissed,0
2026-05-14 00:20:02.000,0,oerrors,0
2026-05-14 00:20:02.000,0,ierrors,0
2026-05-14 00:20:02.000,0,ibytes,810
2026-05-14 00:20:02.000,0,obytes,0
2026-05-14 00:20:02.000,0,ipackets,3
2026-05-14 00:20:02.000,n,Value,1
2026-05-14 00:20:03.000,0,rx_nombuf,0
2026-05-14 00:20:03.000,0,opackets,0
2026-05-14 00:20:03.000,0,imissed,0
2026-05-14 00:20:03.000,0,oerrors,0
2026-05-14 00:20:03.000,0,ierrors,0
2026-05-14 00:20:03.000,0,ibytes,810
2026-05-14 00:20:03.000,0,obytes,0
2026-05-14 00:20:03.000,0,ipackets,3
2026-05-14 00:20:03.000,n,Value,1
2026-05-14 00:20:04.000,0,rx_nombuf,0
2026-05-14 00:20:04.000,0,opackets,0
2026-05-14 00:20:04.000,0,imissed,0
2026-05-14 00:20:04.000,0,oerrors,0
2026-05-14 00:20:04.000,0,ierrors,0
2026-05-14 00:20:04.000,0,ibytes,810
2026-05-14 00:20:04.000,0,obytes,0
2026-05-14 00:20:04.000,0,ipackets,3
2026-05-14 00:20:04.000,n,Value,1
2026-05-14 00:20:05.000,0,rx_nombuf,0
2026-05-14 00:20:05.000,0,opackets,0
2026-05-14 00:20:05.000,0,imissed,0
2026-05-14 00:20:05.000,0,oerrors,0
2026-05-14 00:20:05.000,0,ierrors,0
2026-05-14 00:20:05.000,0,ibytes,810
2026-05-14 00:20:05.000,0,obytes,0
2026-05-14 00:20:05.000,0,ipackets,3
2026-05-14 00:20:05.000,n,Value,1
2026-05-14 00:20:06.000,0,rx_nombuf,0
2026-05-14 00:20:06.000,0,opackets,0
2026-05-14 00:20:06.000,0,imissed,0
2026-05-14 00:20:06.000,0,oerrors,0
2026-05-14 00:20:06.000,0,ierrors,0
2026-05-14 00:20:06.000,0,ibytes,810
2026-05-14 00:20:06.000,0,obytes,0
2026-05-14 00:20:06.000,0,ipackets,3
2026-05-14 00:20:06.000,n,Value,1
2026-05-14 00:20:07.000,0,rx_nombuf,0
2026-05-14 00:20:07.000,0,opackets,0
2026-05-14 00:20:07.000,0,imissed,0
2026-05-14 00:20:07.000,0,oerrors,0
2026-05-14 00:20:07.000,0,ierrors,0
2026-05-14 00:20:07.000,0,ibytes,810
2026-05-14 00:20:07.000,0,obytes,0
2026-05-14 00:20:07.000,0,ipackets,3
2026-05-14 00:20:07.000,n,Value,1
2026-05-14 00:20:08.000,0,rx_nombuf,0
2026-05-14 00:20:08.000,0,opackets,0
2026-05-14 00:20:08.000,0,imissed,0
2026-05-14 00:20:08.000,0,oerrors,0
2026-05-14 00:20:08.000,0,ierrors,0
