Time,Port,Metric,Value
2026-05-13 21:31:29.000,0,oerrors,0
2026-05-13 21:31:29.000,0,rx_nombuf,0
2026-05-13 21:31:29.000,0,imissed,0
2026-05-13 21:31:29.000,0,ipackets,3
2026-05-13 21:31:29.000,0,obytes,0
2026-05-13 21:31:29.000,0,opackets,0
2026-05-13 21:31:29.000,0,ierrors,0
2026-05-13 21:31:29.000,0,ibytes,810
2026-05-13 21:31:29.000,n,Value,1
2026-05-13 21:31:30.000,0,oerrors,0
2026-05-13 21:31:30.000,0,rx_nombuf,0
2026-05-13 21:31:30.000,0,imissed,0
2026-05-13 21:31:30.000,0,ipackets,3
2026-05-13 21:31:30.000,0,obytes,0
2026-05-13 21:31:30.000,0,opackets,0
2026-05-13 21:31:30.000,0,ierrors,0
2026-05-13 21:31:30.000,0,ibytes,810
2026-05-13 21:31:30.000,n,Value,1
2026-05-13 21:31:31.000,0,oerrors,0
2026-05-13 21:31:31.000,0,rx_nombuf,0
2026-05-13 21:31:31.000,0,imissed,0
2026-05-13 21:31:31.000,0,ipackets,3
2026-05-13 21:31:31.000,0,obytes,0
2026-05-13 21:31:31.000,0,opackets,0
2026-05-13 21:31:31.000,0,ierrors,0
2026-05-13 21:31:31.000,0,ibytes,810
2026-05-13 21:31:31.000,n,Value,1
2026-05-13 21:31:32.000,0,oerrors,0
2026-05-13 21:31:32.000,0,rx_nombuf,0
2026-05-13 21:31:32.000,0,imissed,0
2026-05-13 21:31:32.000,0,ipackets,3
2026-05-13 21:31:32.000,0,obytes,0
2026-05-13 21:31:32.000,0,opackets,0
2026-05-13 21:31:32.000,0,ierrors,0
2026-05-13 21:31:32.000,0,ibytes,810
2026-05-13 21:31:32.000,n,Value,1
2026-05-13 21:31:33.000,0,oerrors,0
2026-05-13 21:31:33.000,0,rx_nombuf,0
2026-05-13 21:31:33.000,0,imissed,0
2026-05-13 21:31:33.000,0,ipackets,3
2026-05-13 21:31:33.000,0,obytes,0
2026-05-13 21:31:33.000,0,opackets,0
2026-05-13 21:31:33.000,0,ierrors,0
2026-05-13 21:31:33.000,0,ibytes,810
2026-05-13 21:31:33.000,n,Value,1
2026-05-13 21:31:34.000,0,oerrors,0
2026-05-13 21:31:34.000,0,rx_nombuf,0
2026-05-13 21:31:34.000,0,imissed,0
2026-05-13 21:31:34.000,0,ipackets,3
2026-05-13 21:31:34.000,0,obytes,0
2026-05-13 21:31:34.000,0,opackets,0
2026-05-13 21:31:34.000,0,ierrors,0
2026-05-13 21:31:34.000,0,ibytes,810
2026-05-13 21:31:34.000,n,Value,1
2026-05-13 21:31:35.000,0,oerrors,0
2026-05-13 21:31:35.000,0,rx_nombuf,0
2026-05-13 21:31:35.000,0,imissed,0
2026-05-13 21:31:35.000,0,ipackets,3
2026-05-13 21:31:35.000,0,obytes,0
2026-05-13 21:31:35.000,0,opackets,0
2026-05-13 21:31:35.000,0,ierrors,0
2026-05-13 21:31:35.000,0,ibytes,810
2026-05-13 21:31:35.000,n,Value,1
2026-05-13 21:31:36.000,0,oerrors,0
2026-05-13 21:31:36.000,0,rx_nombuf,0
2026-05-13 21:31:36.000,0,imissed,0
2026-05-13 21:31:36.000,0,ipackets,3
2026-05-13 21:31:36.000,0,obytes,0
2026-05-13 21:31:36.000,0,opackets,0
2026-05-13 21:31:36.000,0,ierrors,0
2026-05-13 21:31:36.000,0,ibytes,810
2026-05-13 21:31:36.000,n,Value,1
2026-05-13 21:31:37.000,0,oerrors,0
2026-05-13 21:31:37.000,0,rx_nombuf,0
2026-05-13 21:31:37.000,0,imissed,0
2026-05-13 21:31:37.000,0,ipackets,3
2026-05-13 21:31:37.000,0,obytes,0
2026-05-13 21:31:37.000,0,opackets,0
2026-05-13 21:31:37.000,0,ierrors,0
2026-05-13 21:31:37.000,0,ibytes,810
2026-05-13 21:31:37.000,n,Value,1
2026-05-13 21:31:38.000,0,oerrors,0
2026-05-13 21:31:38.000,0,rx_nombuf,0
2026-05-13 21:31:38.000,0,imissed,0
2026-05-13 21:31:38.000,0,ipackets,3
2026-05-13 21:31:38.000,0,obytes,0
2026-05-13 21:31:38.000,0,opackets,0
2026-05-13 21:31:38.000,0,ierrors,0
2026-05-13 21:31:38.000,0,ibytes,810
2026-05-13 21:31:38.000,n,Value,1
2026-05-13 21:31:39.000,0,oerrors,0
2026-05-13 21:31:39.000,0,rx_nombuf,0
2026-05-13 21:31:39.000,0,imissed,0
2026-05-13 21:31:39.000,0,ipackets,3
2026-05-13 21:31:39.000,0,obytes,0
2026-05-13 21:31:39.000,0,opackets,0
2026-05-13 21:31:39.000,0,ierrors,0
2026-05-13 21:31:39.000,0,ibytes,810
2026-05-13 21:31:39.000,n,Value,1
2026-05-13 21:31:40.000,0,oerrors,0
2026-05-13 21:31:40.000,0,rx_nombuf,0
2026-05-13 21:31:40.000,0,imissed,0
2026-05-13 21:31:40.000,0,ipackets,3
2026-05-13 21:31:40.000,0,obytes,0
2026-05-13 21:31:40.000,0,opackets,0
2026-05-13 21:31:40.000,0,ierrors,0
2026-05-13 21:31:40.000,0,ibytes,810
2026-05-13 21:31:40.000,n,Value,1
2026-05-13 21:31:41.000,0,oerrors,0
2026-05-13 21:31:41.000,0,rx_nombuf,0
2026-05-13 21:31:41.000,0,imissed,0
2026-05-13 21:31:41.000,0,ipackets,3
2026-05-13 21:31:41.000,0,obytes,0
2026-05-13 21:31:41.000,0,opackets,0
2026-05-13 21:31:41.000,0,ierrors,0
2026-05-13 21:31:41.000,0,ibytes,810
2026-05-13 21:31:41.000,n,Value,1
2026-05-13 21:31:42.000,0,oerrors,0
2026-05-13 21:31:42.000,0,rx_nombuf,0
2026-05-13 21:31:42.000,0,imissed,0
2026-05-13 21:31:42.000,0,ipackets,3
2026-05-13 21:31:42.000,0,obytes,0
2026-05-13 21:31:42.000,0,opackets,0
2026-05-13 21:31:42.000,0,ierrors,0
2026-05-13 21:31:42.000,0,ibytes,810
2026-05-13 21:31:42.000,n,Value,1
2026-05-13 21:31:43.000,0,oerrors,0
2026-05-13 21:31:43.000,0,rx_nombuf,0
2026-05-13 21:31:43.000,0,imissed,0
2026-05-13 21:31:43.000,0,ipackets,3
2026-05-13 21:31:43.000,0,obytes,0
2026-05-13 21:31:43.000,0,opackets,0
2026-05-13 21:31:43.000,0,ierrors,0
2026-05-13 21:31:43.000,0,ibytes,810
2026-05-13 21:31:43.000,n,Value,1
2026-05-13 21:31:44.000,0,oerrors,0
2026-05-13 21:31:44.000,0,rx_nombuf,0
2026-05-13 21:31:44.000,0,imissed,0
2026-05-13 21:31:44.000,0,ipackets,3
2026-05-13 21:31:44.000,0,obytes,0
2026-05-13 21:31:44.000,0,opackets,0
2026-05-13 21:31:44.000,0,ierrors,0
2026-05-13 21:31:44.000,0,ibytes,810
2026-05-13 21:31:44.000,n,Value,1
2026-05-13 21:31:45.000,0,oerrors,0
2026-05-13 21:31:45.000,0,rx_nombuf,0
2026-05-13 21:31:45.000,0,imissed,0
2026-05-13 21:31:45.000,0,ipackets,3
2026-05-13 21:31:45.000,0,obytes,0
2026-05-13 21:31:45.000,0,opackets,0
2026-05-13 21:31:45.000,0,ierrors,0
2026-05-13 21:31:45.000,0,ibytes,810
2026-05-13 21:31:45.000,n,Value,1
2026-05-13 21:31:46.000,0,oerrors,0
2026-05-13 21:31:46.000,0,rx_nombuf,0
2026-05-13 21:31:46.000,0,imissed,0
2026-05-13 21:31:46.000,0,ipackets,3
2026-05-13 21:31:46.000,0,obytes,0
2026-05-13 21:31:46.000,0,opackets,0
2026-05-13 21:31:46.000,0,ierrors,0
2026-05-13 21:31:46.000,0,ibytes,810
2026-05-13 21:31:46.000,n,Value,1
2026-05-13 21:31:47.000,0,oerrors,0
