Time,Port,Metric,Value
2026-05-13 21:31:30.000,0,imissed,0
2026-05-13 21:31:30.000,0,opackets,0
2026-05-13 21:31:30.000,0,rx_nombuf,0
2026-05-13 21:31:30.000,0,obytes,0
2026-05-13 21:31:30.000,0,oerrors,0
2026-05-13 21:31:30.000,0,ibytes,253670934
2026-05-13 21:31:30.000,0,ierrors,0
2026-05-13 21:31:30.000,0,ipackets,4227864
2026-05-13 21:31:30.000,n,Value,1
2026-05-13 21:31:31.000,0,imissed,0
2026-05-13 21:31:31.000,0,opackets,0
2026-05-13 21:31:31.000,0,rx_nombuf,0
2026-05-13 21:31:31.000,0,obytes,0
2026-05-13 21:31:31.000,0,oerrors,0
2026-05-13 21:31:31.000,0,ibytes,691927206
2026-05-13 21:31:31.000,0,ierrors,0
2026-05-13 21:31:31.000,0,ipackets,11532116
2026-05-13 21:31:31.000,n,Value,1
2026-05-13 21:31:32.000,0,imissed,0
2026-05-13 21:31:32.000,0,opackets,0
2026-05-13 21:31:32.000,0,rx_nombuf,0
2026-05-13 21:31:32.000,0,obytes,0
2026-05-13 21:31:32.000,0,oerrors,0
2026-05-13 21:31:32.000,0,ibytes,1134893418
2026-05-13 21:31:32.000,0,ierrors,0
2026-05-13 21:31:32.000,0,ipackets,18914883
2026-05-13 21:31:32.000,n,Value,1
2026-05-13 21:31:33.000,0,imissed,0
2026-05-13 21:31:33.000,0,opackets,0
2026-05-13 21:31:33.000,0,rx_nombuf,0
2026-05-13 21:31:33.000,0,obytes,0
2026-05-13 21:31:33.000,0,oerrors,0
2026-05-13 21:31:33.000,0,ibytes,1567491662
2026-05-13 21:31:33.000,0,ierrors,0
2026-05-13 21:31:33.000,0,ipackets,26124890
2026-05-13 21:31:33.000,n,Value,1
2026-05-13 21:31:34.000,0,imissed,0
2026-05-13 21:31:34.000,0,opackets,0
2026-05-13 21:31:34.000,0,rx_nombuf,0
2026-05-13 21:31:34.000,0,obytes,0
2026-05-13 21:31:34.000,0,oerrors,0
2026-05-13 21:31:34.000,0,ibytes,2001071782
2026-05-13 21:31:34.000,0,ierrors,0
2026-05-13 21:31:34.000,0,ipackets,33351188
2026-05-13 21:31:34.000,n,Value,1
2026-05-13 21:31:35.000,0,imissed,0
2026-05-13 21:31:35.000,0,opackets,0
2026-05-13 21:31:35.000,0,rx_nombuf,0
2026-05-13 21:31:35.000,0,obytes,0
2026-05-13 21:31:35.000,0,oerrors,0
2026-05-13 21:31:35.000,0,ibytes,2427373286
2026-05-13 21:31:35.000,0,ierrors,0
2026-05-13 21:31:35.000,0,ipackets,40456212
2026-05-13 21:31:35.000,n,Value,1
2026-05-13 21:31:36.000,0,imissed,0
2026-05-13 21:31:36.000,0,opackets,0
2026-05-13 21:31:36.000,0,rx_nombuf,0
2026-05-13 21:31:36.000,0,obytes,0
2026-05-13 21:31:36.000,0,oerrors,0
2026-05-13 21:31:36.000,0,ibytes,2853702250
2026-05-13 21:31:36.000,0,ierrors,0
2026-05-13 21:31:36.000,0,ipackets,47561699
2026-05-13 21:31:36.000,n,Value,1
2026-05-13 21:31:37.000,0,imissed,0
2026-05-13 21:31:37.000,0,opackets,0
2026-05-13 21:31:37.000,0,rx_nombuf,0
2026-05-13 21:31:37.000,0,obytes,0
2026-05-13 21:31:37.000,0,oerrors,0
2026-05-13 21:31:37.000,0,ibytes,3258677650
2026-05-13 21:31:37.000,0,ierrors,0
2026-05-13 21:31:37.000,0,ipackets,54311289
2026-05-13 21:31:37.000,n,Value,1
2026-05-13 21:31:38.000,0,imissed,0
2026-05-13 21:31:38.000,0,opackets,0
2026-05-13 21:31:38.000,0,rx_nombuf,0
2026-05-13 21:31:38.000,0,obytes,0
2026-05-13 21:31:38.000,0,oerrors,0
2026-05-13 21:31:38.000,0,ibytes,3494666002
2026-05-13 21:31:38.000,0,ierrors,0
2026-05-13 21:31:38.000,0,ipackets,58244441
2026-05-13 21:31:38.000,n,Value,1
2026-05-13 21:31:39.000,0,imissed,0
2026-05-13 21:31:39.000,0,opackets,0
2026-05-13 21:31:39.000,0,rx_nombuf,0
2026-05-13 21:31:39.000,0,obytes,0
2026-05-13 21:31:39.000,0,oerrors,0
2026-05-13 21:31:39.000,0,ibytes,3971096222
2026-05-13 21:31:39.000,0,ierrors,0
2026-05-13 21:31:39.000,0,ipackets,66184934
2026-05-13 21:31:39.000,n,Value,1
2026-05-13 21:31:40.000,0,imissed,0
2026-05-13 21:31:40.000,0,opackets,0
2026-05-13 21:31:40.000,0,rx_nombuf,0
2026-05-13 21:31:40.000,0,obytes,0
2026-05-13 21:31:40.000,0,oerrors,0
2026-05-13 21:31:40.000,0,ibytes,4438134426
2026-05-13 21:31:40.000,0,ierrors,0
2026-05-13 21:31:40.000,0,ipackets,73968903
2026-05-13 21:31:40.000,n,Value,1
2026-05-13 21:31:41.000,0,imissed,0
2026-05-13 21:31:41.000,0,opackets,0
2026-05-13 21:31:41.000,0,rx_nombuf,0
2026-05-13 21:31:41.000,0,obytes,0
2026-05-13 21:31:41.000,0,oerrors,0
2026-05-13 21:31:41.000,0,ibytes,4890258434
2026-05-13 21:31:41.000,0,ierrors,0
2026-05-13 21:31:41.000,0,ipackets,81504301
2026-05-13 21:31:41.000,n,Value,1
2026-05-13 21:31:42.000,0,imissed,0
2026-05-13 21:31:42.000,0,opackets,0
2026-05-13 21:31:42.000,0,rx_nombuf,0
2026-05-13 21:31:42.000,0,obytes,0
2026-05-13 21:31:42.000,0,oerrors,0
2026-05-13 21:31:42.000,0,ibytes,5337055526
2026-05-13 21:31:42.000,0,ierrors,0
2026-05-13 21:31:42.000,0,ipackets,88950916
2026-05-13 21:31:42.000,n,Value,1
2026-05-13 21:31:43.000,0,imissed,0
2026-05-13 21:31:43.000,0,opackets,0
2026-05-13 21:31:43.000,0,rx_nombuf,0
2026-05-13 21:31:43.000,0,obytes,0
2026-05-13 21:31:43.000,0,oerrors,0
2026-05-13 21:31:43.000,0,ibytes,5778785182
2026-05-13 21:31:43.000,0,ierrors,0
2026-05-13 21:31:43.000,0,ipackets,96313078
2026-05-13 21:31:43.000,n,Value,1
2026-05-13 21:31:44.000,0,imissed,0
2026-05-13 21:31:44.000,0,opackets,0
2026-05-13 21:31:44.000,0,rx_nombuf,0
2026-05-13 21:31:44.000,0,obytes,0
2026-05-13 21:31:44.000,0,oerrors,0
2026-05-13 21:31:44.000,0,ibytes,6202364898
2026-05-13 21:31:44.000,0,ierrors,0
2026-05-13 21:31:44.000,0,ipackets,103372741
2026-05-13 21:31:44.000,n,Value,1
