Time,Port,Metric,Value
2026-05-29 15:34:22.000,0,imissed,0
2026-05-29 15:34:22.000,0,ipackets,1
2026-05-29 15:34:22.000,0,obytes,0
2026-05-29 15:34:22.000,0,opackets,0
2026-05-29 15:34:22.000,n,Value,2
2026-05-29 15:34:23.000,1,ibytes,15752269078
2026-05-29 15:34:23.000,1,oerrors,0
2026-05-29 15:34:23.000,1,rx_nombuf,0
2026-05-29 15:34:23.000,1,ierrors,0
2026-05-29 15:34:23.000,1,imissed,0
2026-05-29 15:34:23.000,1,ipackets,262537843
2026-05-29 15:34:23.000,1,obytes,0
2026-05-29 15:34:23.000,1,opackets,0
2026-05-29 15:34:23.000,0,ibytes,273
2026-05-29 15:34:23.000,0,oerrors,0
2026-05-29 15:34:23.000,0,rx_nombuf,0
2026-05-29 15:34:23.000,0,ierrors,0
2026-05-29 15:34:23.000,0,imissed,0
2026-05-29 15:34:23.000,0,ipackets,1
2026-05-29 15:34:23.000,0,obytes,0
2026-05-29 15:34:23.000,0,opackets,0
2026-05-29 15:34:23.000,n,Value,2
2026-05-29 15:34:24.000,1,ibytes,17085975810
2026-05-29 15:34:24.000,1,oerrors,0
2026-05-29 15:34:24.000,1,rx_nombuf,0
2026-05-29 15:34:24.000,1,ierrors,0
2026-05-29 15:34:24.000,1,imissed,0
2026-05-29 15:34:24.000,1,ipackets,284766536
2026-05-29 15:34:24.000,1,obytes,0
2026-05-29 15:34:24.000,1,opackets,0
2026-05-29 15:34:24.000,0,ibytes,273
2026-05-29 15:34:24.000,0,oerrors,0
2026-05-29 15:34:24.000,0,rx_nombuf,0
2026-05-29 15:34:24.000,0,ierrors,0
2026-05-29 15:34:24.000,0,imissed,0
2026-05-29 15:34:24.000,0,ipackets,1
2026-05-29 15:34:24.000,0,obytes,0
2026-05-29 15:34:24.000,0,opackets,0
2026-05-29 15:34:24.000,n,Value,2
2026-05-29 15:34:25.000,1,ibytes,18390714687
2026-05-29 15:34:25.000,1,oerrors,0
2026-05-29 15:34:25.000,1,rx_nombuf,0
2026-05-29 15:34:25.000,1,ierrors,0
2026-05-29 15:34:25.000,1,imissed,0
2026-05-29 15:34:25.000,1,ipackets,306511933
2026-05-29 15:34:25.000,1,obytes,0
2026-05-29 15:34:25.000,1,opackets,0
2026-05-29 15:34:25.000,0,ibytes,814
2026-05-29 15:34:25.000,0,oerrors,0
2026-05-29 15:34:25.000,0,rx_nombuf,0
2026-05-29 15:34:25.000,0,ierrors,0
2026-05-29 15:34:25.000,0,imissed,0
2026-05-29 15:34:25.000,0,ipackets,3
2026-05-29 15:34:25.000,0,obytes,0
2026-05-29 15:34:25.000,0,opackets,0
2026-05-29 15:34:25.000,n,Value,2
2026-05-29 15:34:26.000,1,ibytes,19706559927
2026-05-29 15:34:26.000,1,oerrors,0
2026-05-29 15:34:26.000,1,rx_nombuf,0
2026-05-29 15:34:26.000,1,ierrors,0
2026-05-29 15:34:26.000,1,imissed,0
2026-05-29 15:34:26.000,1,ipackets,328442687
2026-05-29 15:34:26.000,1,obytes,0
2026-05-29 15:34:26.000,1,opackets,0
2026-05-29 15:34:26.000,0,ibytes,814
2026-05-29 15:34:26.000,0,oerrors,0
2026-05-29 15:34:26.000,0,rx_nombuf,0
2026-05-29 15:34:26.000,0,ierrors,0
2026-05-29 15:34:26.000,0,imissed,0
2026-05-29 15:34:26.000,0,ipackets,3
2026-05-29 15:34:26.000,0,obytes,0
2026-05-29 15:34:26.000,0,opackets,0
2026-05-29 15:34:26.000,n,Value,2
2026-05-29 15:34:27.000,1,ibytes,21035259667
2026-05-29 15:34:27.000,1,oerrors,0
2026-05-29 15:34:27.000,1,rx_nombuf,0
2026-05-29 15:34:27.000,1,ierrors,0
2026-05-29 15:34:27.000,1,imissed,0
2026-05-29 15:34:27.000,1,ipackets,350587672
2026-05-29 15:34:27.000,1,obytes,0
2026-05-29 15:34:27.000,1,opackets,0
2026-05-29 15:34:27.000,0,ibytes,1147
2026-05-29 15:34:27.000,0,oerrors,0
2026-05-29 15:34:27.000,0,rx_nombuf,0
2026-05-29 15:34:27.000,0,ierrors,0
2026-05-29 15:34:27.000,0,imissed,0
2026-05-29 15:34:27.000,0,ipackets,4
2026-05-29 15:34:27.000,0,obytes,0
2026-05-29 15:34:27.000,0,opackets,0
2026-05-29 15:34:27.000,n,Value,2
2026-05-29 15:34:28.000,1,ibytes,22369328871
2026-05-29 15:34:28.000,1,oerrors,0
2026-05-29 15:34:28.000,1,rx_nombuf,0
2026-05-29 15:34:28.000,1,ierrors,0
2026-05-29 15:34:28.000,1,imissed,0
2026-05-29 15:34:28.000,1,ipackets,372822147
2026-05-29 15:34:28.000,1,obytes,0
2026-05-29 15:34:28.000,1,opackets,0
2026-05-29 15:34:28.000,0,ibytes,1147
2026-05-29 15:34:28.000,0,oerrors,0
2026-05-29 15:34:28.000,0,rx_nombuf,0
2026-05-29 15:34:28.000,0,ierrors,0
2026-05-29 15:34:28.000,0,imissed,0
2026-05-29 15:34:28.000,0,ipackets,4
2026-05-29 15:34:28.000,0,obytes,0
2026-05-29 15:34:28.000,0,opackets,0
2026-05-29 15:34:28.000,n,Value,2
2026-05-29 15:34:29.000,1,ibytes,23687505511
2026-05-29 15:34:29.000,1,oerrors,0
2026-05-29 15:34:29.000,1,rx_nombuf,0
2026-05-29 15:34:29.000,1,ierrors,0
2026-05-29 15:34:29.000,1,imissed,0
2026-05-29 15:34:29.000,1,ipackets,394791747
2026-05-29 15:34:29.000,1,obytes,0
2026-05-29 15:34:29.000,1,opackets,0
2026-05-29 15:34:29.000,0,ibytes,1147
2026-05-29 15:34:29.000,0,oerrors,0
2026-05-29 15:34:29.000,0,rx_nombuf,0
2026-05-29 15:34:29.000,0,ierrors,0
2026-05-29 15:34:29.000,0,imissed,0
2026-05-29 15:34:29.000,0,ipackets,4
2026-05-29 15:34:29.000,0,obytes,0
2026-05-29 15:34:29.000,0,opackets,0
2026-05-29 15:34:29.000,n,Value,2
2026-05-29 15:34:30.000,1,ibytes,25016638591
2026-05-29 15:34:30.000,1,oerrors,0
2026-05-29 15:34:30.000,1,rx_nombuf,0
2026-05-29 15:34:30.000,1,ierrors,0
2026-05-29 15:34:30.000,1,imissed,0
2026-05-29 15:34:30.000,1,ipackets,416943997
2026-05-29 15:34:30.000,1,obytes,0
2026-05-29 15:34:30.000,1,opackets,0
2026-05-29 15:34:30.000,0,ibytes,1147
2026-05-29 15:34:30.000,0,oerrors,0
2026-05-29 15:34:30.000,0,rx_nombuf,0
2026-05-29 15:34:30.000,0,ierrors,0
2026-05-29 15:34:30.000,0,imissed,0
2026-05-29 15:34:30.000,0,ipackets,4
2026-05-29 15:34:30.000,0,obytes,0
2026-05-29 15:34:30.000,0,opackets,0
2026-05-29 15:34:30.000,n,Value,2
2026-05-29 15:34:31.000,1,ibytes,26344917635
2026-05-29 15:34:31.000,1,oerrors,0
2026-05-29 15:34:31.000,1,rx_nombuf,0
2026-05-29 15:34:31.000,1,ierrors,0
2026-05-29 15:34:31.000,1,imissed,0
2026-05-29 15:34:31.000,1,ipackets,439081980
2026-05-29 15:34:31.000,1,obytes,0
2026-05-29 15:34:31.000,1,opackets,0
2026-05-29 15:34:31.000,0,ibytes,1147
2026-05-29 15:34:31.000,0,oerrors,0
2026-05-29 15:34:31.000,0,rx_nombuf,0
2026-05-29 15:34:31.000,0,ierrors,0
2026-05-29 15:34:31.000,0,imissed,0
2026-05-29 15:34:31.000,0,ipackets,4
2026-05-29 15:34:31.000,0,obytes,0
2026-05-29 15:34:31.000,0,opackets,0
2026-05-29 15:34:31.000,n,Value,2
2026-05-29 15:34:32.000,1,ibytes,27657866199
2026-05-29 15:34:32.000,1,oerrors,0
2026-05-29 15:34:32.000,1,rx_nombuf,0
2026-05-29 15:34:32.000,1,ierrors,0
2026-05-29 15:34:32.000,1,imissed,0
2026-05-29 15:34:32.000,1,ipackets,460964455
2026-05-29 15:34:32.000,1,obytes,0
2026-05-29 15:34:32.000,1,opackets,0
2026-05-29 15:34:32.000,0,ibytes,1147
2026-05-29 15:34:32.000,0,oerrors,0
2026-05-29 15:34:32.000,0,rx_nombuf,0
2026-05-29 15:34:32.000,0,ierrors,0
2026-05-29 15:34:32.000,0,imissed,0
2026-05-29 15:34:32.000,0,ipackets,4
2026-05-29 15:34:32.000,0,obytes,0
2026-05-29 15:34:32.000,0,opackets,0
2026-05-29 15:34:32.000,n,Value,2
2026-05-29 15:34:33.000,1,ibytes,28984975411
2026-05-29 15:34:33.000,1,oerrors,0
2026-05-29 15:34:33.000,1,rx_nombuf,0
2026-05-29 15:34:33.000,1,ierrors,0
2026-05-29 15:34:33.000,1,imissed,0
2026-05-29 15:34:33.000,1,ipackets,483082944
2026-05-29 15:34:33.000,1,obytes,0
2026-05-29 15:34:33.000,1,opackets,0
2026-05-29 15:34:33.000,0,ibytes,1147
2026-05-29 15:34:33.000,0,oerrors,0
2026-05-29 15:34:33.000,0,rx_nombuf,0
2026-05-29 15:34:33.000,0,ierrors,0
2026-05-29 15:34:33.000,0,imissed,0
2026-05-29 15:34:33.000,0,ipackets,4
2026-05-29 15:34:33.000,0,obytes,0
2026-05-29 15:34:33.000,0,opackets,0
2026-05-29 15:34:33.000,n,Value,2
2026-05-29 15:34:34.000,1,ibytes,30310759867
2026-05-29 15:34:34.000,1,oerrors,0
2026-05-29 15:34:34.000,1,rx_nombuf,0
2026-05-29 15:34:34.000,1,ierrors,0
2026-05-29 15:34:34.000,1,imissed,0
2026-05-29 15:34:34.000,1,ipackets,505179342
2026-05-29 15:34:34.000,1,obytes,0
2026-05-29 15:34:34.000,1,opackets,0
2026-05-29 15:34:34.000,0,ibytes,1147
2026-05-29 15:34:34.000,0,oerrors,0
2026-05-29 15:34:34.000,0,rx_nombuf,0
2026-05-29 15:34:34.000,0,ierrors,0
2026-05-29 15:34:34.000,0,imissed,0
2026-05-29 15:34:34.000,0,ipackets,4
2026-05-29 15:34:34.000,0,obytes,0
2026-05-29 15:34:34.000,0,opackets,0
2026-05-29 15:34:34.000,n,Value,2
2026-05-29 15:34:35.000,1,ibytes,31638478899
2026-05-29 15:34:35.000,1,oerrors,0
2026-05-29 15:34:35.000,1,rx_nombuf,0
2026-05-29 15:34:35.000,1,ierrors,0
2026-05-29 15:34:35.000,1,imissed,0
2026-05-29 15:34:35.000,1,ipackets,527308000
2026-05-29 15:34:35.000,1,obytes,0
2026-05-29 15:34:35.000,1,opackets,0
2026-05-29 15:34:35.000,0,ibytes,1147
2026-05-29 15:34:35.000,0,oerrors,0
2026-05-29 15:34:35.000,0,rx_nombuf,0
2026-05-29 15:34:35.000,0,ierrors,0
2026-05-29 15:34:35.000,0,imissed,0
2026-05-29 15:34:35.000,0,ipackets,4
2026-05-29 15:34:35.000,0,obytes,0
2026-05-29 15:34:35.000,0,opackets,0
2026-05-29 15:34:35.000,n,Value,2
2026-05-29 15:34:36.000,1,ibytes,32960988019
2026-05-29 15:34:36.000,1,oerrors,0
2026-05-29 15:34:36.000,1,rx_nombuf,0
2026-05-29 15:34:36.000,1,ierrors,0
2026-05-29 15:34:36.000,1,imissed,0
2026-05-29 15:34:36.000,1,ipackets,549349824
2026-05-29 15:34:36.000,1,obytes,0
2026-05-29 15:34:36.000,1,opackets,0
2026-05-29 15:34:36.000,0,ibytes,1147
2026-05-29 15:34:36.000,0,oerrors,0
2026-05-29 15:34:36.000,0,rx_nombuf,0
2026-05-29 15:34:36.000,0,ierrors,0
2026-05-29 15:34:36.000,0,imissed,0
2026-05-29 15:34:36.000,0,ipackets,4
2026-05-29 15:34:36.000,0,obytes,0
2026-05-29 15:34:36.000,0,opackets,0
2026-05-29 15:34:36.000,n,Value,2
