Time,Port,Metric,Value
2026-05-19 14:04:42.000,1,obytes,0
2026-05-19 14:04:42.000,1,ipackets,1
2026-05-19 14:04:42.000,1,ibytes,272
2026-05-19 14:04:42.000,1,ierrors,0
2026-05-19 14:04:42.000,1,imissed,0
2026-05-19 14:04:42.000,1,oerrors,0
2026-05-19 14:04:42.000,1,rx_nombuf,0
2026-05-19 14:04:42.000,1,opackets,0
2026-05-19 14:04:42.000,0,obytes,0
2026-05-19 14:04:42.000,0,ipackets,0
2026-05-19 14:04:42.000,0,ibytes,0
2026-05-19 14:04:42.000,0,ierrors,0
2026-05-19 14:04:42.000,0,imissed,0
2026-05-19 14:04:42.000,0,oerrors,0
2026-05-19 14:04:42.000,0,rx_nombuf,0
2026-05-19 14:04:42.000,0,opackets,0
2026-05-19 14:04:42.000,n,Value,2
2026-05-19 14:04:43.000,1,obytes,0
2026-05-19 14:04:43.000,1,ipackets,9241607
2026-05-19 14:04:43.000,1,ibytes,554496632
2026-05-19 14:04:43.000,1,ierrors,0
2026-05-19 14:04:43.000,1,imissed,0
2026-05-19 14:04:43.000,1,oerrors,0
2026-05-19 14:04:43.000,1,rx_nombuf,0
2026-05-19 14:04:43.000,1,opackets,0
2026-05-19 14:04:43.000,0,obytes,0
2026-05-19 14:04:43.000,0,ipackets,0
2026-05-19 14:04:43.000,0,ibytes,0
2026-05-19 14:04:43.000,0,ierrors,0
2026-05-19 14:04:43.000,0,imissed,0
2026-05-19 14:04:43.000,0,oerrors,0
2026-05-19 14:04:43.000,0,rx_nombuf,0
2026-05-19 14:04:43.000,0,opackets,0
2026-05-19 14:04:43.000,n,Value,2
2026-05-19 14:04:44.000,1,obytes,0
2026-05-19 14:04:44.000,1,ipackets,19658814
2026-05-19 14:04:44.000,1,ibytes,1179529052
2026-05-19 14:04:44.000,1,ierrors,0
2026-05-19 14:04:44.000,1,imissed,0
2026-05-19 14:04:44.000,1,oerrors,0
2026-05-19 14:04:44.000,1,rx_nombuf,0
2026-05-19 14:04:44.000,1,opackets,0
2026-05-19 14:04:44.000,0,obytes,0
2026-05-19 14:04:44.000,0,ipackets,0
2026-05-19 14:04:44.000,0,ibytes,0
2026-05-19 14:04:44.000,0,ierrors,0
2026-05-19 14:04:44.000,0,imissed,0
2026-05-19 14:04:44.000,0,oerrors,0
2026-05-19 14:04:44.000,0,rx_nombuf,0
2026-05-19 14:04:44.000,0,opackets,0
2026-05-19 14:04:44.000,n,Value,2
2026-05-19 14:04:45.000,1,obytes,0
2026-05-19 14:04:45.000,1,ipackets,30132477
