Time,Port,Metric,Value
2026-05-19 14:04:42.000,0,oerrors,0
2026-05-19 14:04:42.000,0,imissed,0
2026-05-19 14:04:42.000,0,ierrors,0
2026-05-19 14:04:42.000,0,obytes,0
2026-05-19 14:04:42.000,0,rx_nombuf,0
2026-05-19 14:04:42.000,0,ibytes,871
2026-05-19 14:04:42.000,0,ipackets,3
2026-05-19 14:04:42.000,0,opackets,0
2026-05-19 14:04:42.000,n,Value,1
2026-05-19 14:04:43.000,0,oerrors,0
2026-05-19 14:04:43.000,0,imissed,0
2026-05-19 14:04:43.000,0,ierrors,0
2026-05-19 14:04:43.000,0,obytes,0
2026-05-19 14:04:43.000,0,rx_nombuf,0
2026-05-19 14:04:43.000,0,ibytes,871
2026-05-19 14:04:43.000,0,ipackets,3
2026-05-19 14:04:43.000,0,opackets,0
2026-05-19 14:04:43.000,n,Value,1
2026-05-19 14:04:44.000,0,oerrors,0
2026-05-19 14:04:44.000,0,imissed,0
2026-05-19 14:04:44.000,0,ierrors,0
2026-05-19 14:04:44.000,0,obytes,0
2026-05-19 14:04:44.000,0,rx_nombuf,0
2026-05-19 14:04:44.000,0,ibytes,871
2026-05-19 14:04:44.000,0,ipackets,3
2026-05-19 14:04:44.000,0,opackets,0
2026-05-19 14:04:44.000,n,Value,1
2026-05-19 14:04:45.000,0,oerrors,0
2026-05-19 14:04:45.000,0,imissed,0
2026-05-19 14:04:45.000,0,ierrors,0
2026-05-19 14:04:45.000,0,obytes,0
2026-05-19 14:04:45.000,0,rx_nombuf,0
2026-05-19 14:04:45.000,0,ibytes,871
2026-05-19 14:04:45.000,0,ipackets,3
2026-05-19 14:04:45.000,0,opackets,0
2026-05-19 14:04:45.000,n,Value,1
2026-05-19 14:04:46.000,0,oerrors,0
2026-05-19 14:04:46.000,0,imissed,0
2026-05-19 14:04:46.000,0,ierrors,0
2026-05-19 14:04:46.000,0,obytes,0
2026-05-19 14:04:46.000,0,rx_nombuf,0
2026-05-19 14:04:46.000,0,ibytes,871
2026-05-19 14:04:46.000,0,ipackets,3
2026-05-19 14:04:46.000,0,opackets,0
2026-05-19 14:04:46.000,n,Value,1
2026-05-19 14:04:47.000,0,oerrors,0
2026-05-19 14:04:47.000,0,imissed,0
2026-05-19 14:04:47.000,0,ierrors,0
2026-05-19 14:04:47.000,0,obytes,0
2026-05-19 14:04:47.000,0,rx_nombuf,0
2026-05-19 14:04:47.000,0,ibytes,871
2026-05-19 14:04:47.000,0,ipackets,3
2026-05-19 14:04:47.000,0,opackets,0
2026-05-19 14:04:47.000,n,Value,1
2026-05-19 14:04:48.000,0,oerrors,0
2026-05-19 14:04:48.000,0,imissed,0
2026-05-19 14:04:48.000,0,ierrors,0
2026-05-19 14:04:48.000,0,obytes,0
2026-05-19 14:04:48.000,0,rx_nombuf,0
2026-05-19 14:04:48.000,0,ibytes,871
2026-05-19 14:04:48.000,0,ipackets,3
2026-05-19 14:04:48.000,0,opackets,0
2026-05-19 14:04:48.000,n,Value,1
2026-05-19 14:04:49.000,0,oerrors,0
2026-05-19 14:04:49.000,0,imissed,0
2026-05-19 14:04:49.000,0,ierrors,0
2026-05-19 14:04:49.000,0,obytes,0
2026-05-19 14:04:49.000,0,rx_nombuf,0
2026-05-19 14:04:49.000,0,ibytes,871
2026-05-19 14:04:49.000,0,ipackets,3
2026-05-19 14:04:49.000,0,opackets,0
2026-05-19 14:04:49.000,n,Value,1
2026-05-19 14:04:50.000,0,oerrors,0
2026-05-19 14:04:50.000,0,imissed,0
2026-05-19 14:04:50.000,0,ierrors,0
2026-05-19 14:04:50.000,0,obytes,0
2026-05-19 14:04:50.000,0,rx_nombuf,0
2026-05-19 14:04:50.000,0,ibytes,871
2026-05-19 14:04:50.000,0,ipackets,3
2026-05-19 14:04:50.000,0,opackets,0
2026-05-19 14:04:50.000,n,Value,1
2026-05-19 14:04:51.000,0,oerrors,0
2026-05-19 14:04:51.000,0,imissed,0
2026-05-19 14:04:51.000,0,ierrors,0
2026-05-19 14:04:51.000,0,obytes,0
2026-05-19 14:04:51.000,0,rx_nombuf,0
2026-05-19 14:04:51.000,0,ibytes,871
2026-05-19 14:04:51.000,0,ipackets,3
2026-05-19 14:04:51.000,0,opackets,0
2026-05-19 14:04:51.000,n,Value,1
2026-05-19 14:04:52.000,0,oerrors,0
2026-05-19 14:04:52.000,0,imissed,0
2026-05-19 14:04:52.000,0,ierrors,0
2026-05-19 14:04:52.000,0,obytes,0
2026-05-19 14:04:52.000,0,rx_nombuf,0
2026-05-19 14:04:52.000,0,ibytes,871
2026-05-19 14:04:52.000,0,ipackets,3
2026-05-19 14:04:52.000,0,opackets,0
2026-05-19 14:04:52.000,n,Value,1
2026-05-19 14:04:53.000,0,oerrors,0
2026-05-19 14:04:53.000,0,imissed,0
2026-05-19 14:04:53.000,0,ierrors,0
2026-05-19 14:04:53.000,0,obytes,0
2026-05-19 14:04:53.000,0,rx_nombuf,0
2026-05-19 14:04:53.000,0,ibytes,871
2026-05-19 14:04:53.000,0,ipackets,3
2026-05-19 14:04:53.000,0,opackets,0
2026-05-19 14:04:53.000,n,Value,1
2026-05-19 14:04:54.000,0,oerrors,0
2026-05-19 14:04:54.000,0,imissed,0
2026-05-19 14:04:54.000,0,ierrors,0
2026-05-19 14:04:54.000,0,obytes,0
2026-05-19 14:04:54.000,0,rx_nombuf,0
2026-05-19 14:04:54.000,0,ibytes,871
2026-05-19 14:04:54.000,0,ipackets,3
2026-05-19 14:04:54.000,0,opackets,0
2026-05-19 14:04:54.000,n,Value,1
2026-05-19 14:04:55.000,0,oerrors,0
2026-05-19 14:04:55.000,0,imissed,0
2026-05-19 14:04:55.000,0,ierrors,0
2026-05-19 14:04:55.000,0,obytes,0
2026-05-19 14:04:55.000,0,rx_nombuf,0
2026-05-19 14:04:55.000,0,ibytes,871
2026-05-19 14:04:55.000,0,ipackets,3
2026-05-19 14:04:55.000,0,opackets,0
2026-05-19 14:04:55.000,n,Value,1
2026-05-19 14:04:56.000,0,oerrors,0
2026-05-19 14:04:56.000,0,imissed,0
2026-05-19 14:04:56.000,0,ierrors,0
2026-05-19 14:04:56.000,0,obytes,0
2026-05-19 14:04:56.000,0,rx_nombuf,0
2026-05-19 14:04:56.000,0,ibytes,1204
2026-05-19 14:04:56.000,0,ipackets,4
2026-05-19 14:04:56.000,0,opackets,0
2026-05-19 14:04:56.000,n,Value,1
