Time,Port,Metric,Value
2026-05-19 14:04:42.000,0,obytes,0
2026-05-19 14:04:42.000,0,rx_nombuf,0
2026-05-19 14:04:42.000,0,ierrors,0
2026-05-19 14:04:42.000,0,oerrors,0
2026-05-19 14:04:42.000,0,ipackets,3
2026-05-19 14:04:42.000,0,imissed,0
2026-05-19 14:04:42.000,0,ibytes,810
2026-05-19 14:04:42.000,0,opackets,0
2026-05-19 14:04:42.000,n,Value,1
2026-05-19 14:04:43.000,0,obytes,1738489748
2026-05-19 14:04:43.000,0,rx_nombuf,0
2026-05-19 14:04:43.000,0,ierrors,0
2026-05-19 14:04:43.000,0,oerrors,78
2026-05-19 14:04:43.000,0,ipackets,4
2026-05-19 14:04:43.000,0,imissed,0
2026-05-19 14:04:43.000,0,ibytes,1143
2026-05-19 14:04:43.000,0,opackets,28974859
2026-05-19 14:04:43.000,n,Value,1
2026-05-19 14:04:44.000,0,obytes,3970681928
2026-05-19 14:04:44.000,0,rx_nombuf,0
2026-05-19 14:04:44.000,0,ierrors,0
2026-05-19 14:04:44.000,0,oerrors,178
2026-05-19 14:04:44.000,0,ipackets,4
2026-05-19 14:04:44.000,0,imissed,0
2026-05-19 14:04:44.000,0,ibytes,1143
2026-05-19 14:04:44.000,0,opackets,66178062
2026-05-19 14:04:44.000,n,Value,1
2026-05-19 14:04:45.000,0,obytes,6202874160
2026-05-19 14:04:45.000,0,rx_nombuf,0
2026-05-19 14:04:45.000,0,ierrors,0
2026-05-19 14:04:45.000,0,oerrors,278
2026-05-19 14:04:45.000,0,ipackets,4
2026-05-19 14:04:45.000,0,imissed,0
2026-05-19 14:04:45.000,0,ibytes,1143
2026-05-19 14:04:45.000,0,opackets,103381268
2026-05-19 14:04:45.000,n,Value,1
2026-05-19 14:04:46.000,0,obytes,8435066768
2026-05-19 14:04:46.000,0,rx_nombuf,0
2026-05-19 14:04:46.000,0,ierrors,0
2026-05-19 14:04:46.000,0,oerrors,378
2026-05-19 14:04:46.000,0,ipackets,4
2026-05-19 14:04:46.000,0,imissed,0
2026-05-19 14:04:46.000,0,ibytes,1143
2026-05-19 14:04:46.000,0,opackets,140584476
2026-05-19 14:04:46.000,n,Value,1
2026-05-19 14:04:47.000,0,obytes,10667259248
2026-05-19 14:04:47.000,0,rx_nombuf,0
2026-05-19 14:04:47.000,0,ierrors,0
2026-05-19 14:04:47.000,0,oerrors,478
2026-05-19 14:04:47.000,0,ipackets,4
2026-05-19 14:04:47.000,0,imissed,0
2026-05-19 14:04:47.000,0,ibytes,1143
2026-05-19 14:04:47.000,0,opackets,177787684
2026-05-19 14:04:47.000,n,Value,1
2026-05-19 14:04:48.000,0,obytes,12899450344
2026-05-19 14:04:48.000,0,rx_nombuf,0
2026-05-19 14:04:48.000,0,ierrors,0
2026-05-19 14:04:48.000,0,oerrors,578
2026-05-19 14:04:48.000,0,ipackets,4
2026-05-19 14:04:48.000,0,imissed,0
2026-05-19 14:04:48.000,0,ibytes,1143
2026-05-19 14:04:48.000,0,opackets,214990870
2026-05-19 14:04:48.000,n,Value,1
2026-05-19 14:04:49.000,0,obytes,15131642280
2026-05-19 14:04:49.000,0,rx_nombuf,0
2026-05-19 14:04:49.000,0,ierrors,0
2026-05-19 14:04:49.000,0,oerrors,678
2026-05-19 14:04:49.000,0,ipackets,4
2026-05-19 14:04:49.000,0,imissed,0
2026-05-19 14:04:49.000,0,ibytes,1143
2026-05-19 14:04:49.000,0,opackets,252194070
2026-05-19 14:04:49.000,n,Value,1
2026-05-19 14:04:50.000,0,obytes,17363823664
2026-05-19 14:04:50.000,0,rx_nombuf,0
2026-05-19 14:04:50.000,0,ierrors,0
2026-05-19 14:04:50.000,0,oerrors,778
2026-05-19 14:04:50.000,0,ipackets,4
2026-05-19 14:04:50.000,0,imissed,0
2026-05-19 14:04:50.000,0,ibytes,1143
2026-05-19 14:04:50.000,0,opackets,289397092
