Time,Port,Metric,Value
2026-05-13 18:14:03.000,1,oerrors,0
2026-05-13 18:14:03.000,1,rx_nombuf,0
2026-05-13 18:14:03.000,1,opackets,0
2026-05-13 18:14:03.000,1,imissed,0
2026-05-13 18:14:03.000,1,ipackets,3
2026-05-13 18:14:03.000,1,ibytes,810
2026-05-13 18:14:03.000,1,ierrors,0
2026-05-13 18:14:03.000,1,obytes,0
2026-05-13 18:14:03.000,0,oerrors,0
2026-05-13 18:14:03.000,0,rx_nombuf,0
2026-05-13 18:14:03.000,0,opackets,0
2026-05-13 18:14:03.000,0,imissed,0
2026-05-13 18:14:03.000,0,ipackets,0
2026-05-13 18:14:03.000,0,ibytes,0
2026-05-13 18:14:03.000,0,ierrors,0
2026-05-13 18:14:03.000,0,obytes,0
2026-05-13 18:14:03.000,n,Value,2
2026-05-13 18:14:04.000,1,oerrors,0
2026-05-13 18:14:04.000,1,rx_nombuf,0
2026-05-13 18:14:04.000,1,opackets,0
2026-05-13 18:14:04.000,1,imissed,0
2026-05-13 18:14:04.000,1,ipackets,5
2026-05-13 18:14:04.000,1,ibytes,1348
2026-05-13 18:14:04.000,1,ierrors,0
2026-05-13 18:14:04.000,1,obytes,0
2026-05-13 18:14:04.000,0,oerrors,0
2026-05-13 18:14:04.000,0,rx_nombuf,0
2026-05-13 18:14:04.000,0,opackets,0
2026-05-13 18:14:04.000,0,imissed,0
2026-05-13 18:14:04.000,0,ipackets,0
2026-05-13 18:14:04.000,0,ibytes,0
2026-05-13 18:14:04.000,0,ierrors,0
2026-05-13 18:14:04.000,0,obytes,0
2026-05-13 18:14:04.000,n,Value,2
2026-05-13 18:14:05.000,1,oerrors,0
2026-05-13 18:14:05.000,1,rx_nombuf,0
2026-05-13 18:14:05.000,1,opackets,0
2026-05-13 18:14:05.000,1,imissed,0
2026-05-13 18:14:05.000,1,ipackets,5
2026-05-13 18:14:05.000,1,ibytes,1348
2026-05-13 18:14:05.000,1,ierrors,0
2026-05-13 18:14:05.000,1,obytes,0
2026-05-13 18:14:05.000,0,oerrors,0
2026-05-13 18:14:05.000,0,rx_nombuf,0
2026-05-13 18:14:05.000,0,opackets,36734784
2026-05-13 18:14:05.000,0,imissed,0
2026-05-13 18:14:05.000,0,ipackets,1
2026-05-13 18:14:05.000,0,ibytes,273
2026-05-13 18:14:05.000,0,ierrors,0
2026-05-13 18:14:05.000,0,obytes,2204085184
2026-05-13 18:14:05.000,n,Value,2
2026-05-13 18:14:06.000,1,oerrors,0
2026-05-13 18:14:06.000,1,rx_nombuf,0
2026-05-13 18:14:06.000,1,opackets,0
2026-05-13 18:14:06.000,1,imissed,0
2026-05-13 18:14:06.000,1,ipackets,5
2026-05-13 18:14:06.000,1,ibytes,1348
2026-05-13 18:14:06.000,1,ierrors,0
2026-05-13 18:14:06.000,1,obytes,0
2026-05-13 18:14:06.000,0,oerrors,0
2026-05-13 18:14:06.000,0,rx_nombuf,0
2026-05-13 18:14:06.000,0,opackets,73938253
2026-05-13 18:14:06.000,0,imissed,0
2026-05-13 18:14:06.000,0,ipackets,1
2026-05-13 18:14:06.000,0,ibytes,273
2026-05-13 18:14:06.000,0,ierrors,0
2026-05-13 18:14:06.000,0,obytes,4436293004
2026-05-13 18:14:06.000,n,Value,2
2026-05-13 18:14:07.000,1,oerrors,0
2026-05-13 18:14:07.000,1,rx_nombuf,0
2026-05-13 18:14:07.000,1,opackets,0
2026-05-13 18:14:07.000,1,imissed,0
2026-05-13 18:14:07.000,1,ipackets,5
2026-05-13 18:14:07.000,1,ibytes,1348
2026-05-13 18:14:07.000,1,ierrors,0
2026-05-13 18:14:07.000,1,obytes,0
2026-05-13 18:14:07.000,0,oerrors,0
2026-05-13 18:14:07.000,0,rx_nombuf,0
2026-05-13 18:14:07.000,0,opackets,111096170
2026-05-13 18:14:07.000,0,imissed,0
2026-05-13 18:14:07.000,0,ipackets,1
2026-05-13 18:14:07.000,0,ibytes,273
2026-05-13 18:14:07.000,0,ierrors,0
2026-05-13 18:14:07.000,0,obytes,6665768344
2026-05-13 18:14:07.000,n,Value,2
2026-05-13 18:14:08.000,1,oerrors,0
2026-05-13 18:14:08.000,1,rx_nombuf,0
2026-05-13 18:14:08.000,1,opackets,0
2026-05-13 18:14:08.000,1,imissed,0
2026-05-13 18:14:08.000,1,ipackets,5
2026-05-13 18:14:08.000,1,ibytes,1348
2026-05-13 18:14:08.000,1,ierrors,0
2026-05-13 18:14:08.000,1,obytes,0
2026-05-13 18:14:08.000,0,oerrors,0
2026-05-13 18:14:08.000,0,rx_nombuf,0
2026-05-13 18:14:08.000,0,opackets,148185580
