Time,Port,Metric,Value
2026-04-21 14:43:05.000,1,imissed,0
2026-04-21 14:43:05.000,1,ipackets,41520014
2026-04-21 14:43:05.000,1,rx_nombuf,0
2026-04-21 14:43:05.000,1,oerrors,0
2026-04-21 14:43:05.000,1,obytes,0
2026-04-21 14:43:05.000,1,ierrors,0
2026-04-21 14:43:05.000,1,ibytes,2491201002
2026-04-21 14:43:05.000,1,opackets,0
2026-04-21 14:43:05.000,0,imissed,0
2026-04-21 14:43:05.000,0,ipackets,3
2026-04-21 14:43:05.000,0,rx_nombuf,0
2026-04-21 14:43:05.000,0,oerrors,0
2026-04-21 14:43:05.000,0,obytes,13995751368
2026-04-21 14:43:05.000,0,ierrors,0
2026-04-21 14:43:05.000,0,ibytes,814
2026-04-21 14:43:05.000,0,opackets,233262558
2026-04-21 14:43:06.000,1,imissed,0
2026-04-21 14:43:06.000,1,ipackets,48121424
2026-04-21 14:43:06.000,1,rx_nombuf,0
2026-04-21 14:43:06.000,1,oerrors,0
2026-04-21 14:43:06.000,1,obytes,0
2026-04-21 14:43:06.000,1,ierrors,0
2026-04-21 14:43:06.000,1,ibytes,2887285218
2026-04-21 14:43:06.000,1,opackets,0
2026-04-21 14:43:06.000,0,imissed,0
2026-04-21 14:43:06.000,0,ipackets,3
2026-04-21 14:43:06.000,0,rx_nombuf,0
2026-04-21 14:43:06.000,0,oerrors,0
2026-04-21 14:43:06.000,0,obytes,16219196568
2026-04-21 14:43:06.000,0,ierrors,0
2026-04-21 14:43:06.000,0,ibytes,814
2026-04-21 14:43:06.000,0,opackets,270319978
2026-04-21 14:43:07.000,1,imissed,0
2026-04-21 14:43:07.000,1,ipackets,54743274
2026-04-21 14:43:07.000,1,rx_nombuf,0
2026-04-21 14:43:07.000,1,oerrors,0
2026-04-21 14:43:07.000,1,obytes,0
2026-04-21 14:43:07.000,1,ierrors,0
2026-04-21 14:43:07.000,1,ibytes,3284596602
2026-04-21 14:43:07.000,1,opackets,0
2026-04-21 14:43:07.000,0,imissed,0
2026-04-21 14:43:07.000,0,ipackets,3
2026-04-21 14:43:07.000,0,rx_nombuf,0
2026-04-21 14:43:07.000,0,oerrors,0
2026-04-21 14:43:07.000,0,obytes,18434585824
2026-04-21 14:43:07.000,0,ierrors,0
2026-04-21 14:43:07.000,0,ibytes,814
2026-04-21 14:43:07.000,0,opackets,307243128
2026-04-21 14:43:08.000,1,imissed,0
2026-04-21 14:43:08.000,1,ipackets,61337311
2026-04-21 14:43:08.000,1,rx_nombuf,0
2026-04-21 14:43:08.000,1,oerrors,0
2026-04-21 14:43:08.000,1,obytes,0
2026-04-21 14:43:08.000,1,ierrors,0
2026-04-21 14:43:08.000,1,ibytes,3680238886
2026-04-21 14:43:08.000,1,opackets,0
2026-04-21 14:43:08.000,0,imissed,0
2026-04-21 14:43:08.000,0,ipackets,3
2026-04-21 14:43:08.000,0,rx_nombuf,0
2026-04-21 14:43:08.000,0,oerrors,0
2026-04-21 14:43:08.000,0,obytes,20656854052
2026-04-21 14:43:08.000,0,ierrors,0
2026-04-21 14:43:08.000,0,ibytes,814
2026-04-21 14:43:08.000,0,opackets,344280935
2026-04-21 14:43:09.000,1,imissed,0
2026-04-21 14:43:09.000,1,ipackets,66678827
2026-04-21 14:43:09.000,1,rx_nombuf,0
2026-04-21 14:43:09.000,1,oerrors,0
2026-04-21 14:43:09.000,1,obytes,0
2026-04-21 14:43:09.000,1,ierrors,0
2026-04-21 14:43:09.000,1,ibytes,4000729846
2026-04-21 14:43:09.000,1,opackets,0
2026-04-21 14:43:09.000,0,imissed,0
2026-04-21 14:43:09.000,0,ipackets,3
2026-04-21 14:43:09.000,0,rx_nombuf,0
2026-04-21 14:43:09.000,0,oerrors,0
2026-04-21 14:43:09.000,0,obytes,22887005276
2026-04-21 14:43:09.000,0,ierrors,0
2026-04-21 14:43:09.000,0,ibytes,814
2026-04-21 14:43:09.000,0,opackets,381450121
2026-04-21 14:43:10.000,1,imissed,0
2026-04-21 14:43:10.000,1,ipackets,71180780
2026-04-21 14:43:10.000,1,rx_nombuf,0
2026-04-21 14:43:10.000,1,oerrors,0
2026-04-21 14:43:10.000,1,obytes,0
2026-04-21 14:43:10.000,1,ierrors,0
2026-04-21 14:43:10.000,1,ibytes,4270846770
2026-04-21 14:43:10.000,1,opackets,0
2026-04-21 14:43:10.000,0,imissed,0
2026-04-21 14:43:10.000,0,ipackets,3
2026-04-21 14:43:10.000,0,rx_nombuf,0
2026-04-21 14:43:10.000,0,oerrors,0
2026-04-21 14:43:10.000,0,obytes,25119174484
2026-04-21 14:43:10.000,0,ierrors,0
2026-04-21 14:43:10.000,0,ibytes,814
2026-04-21 14:43:10.000,0,opackets,418652939
2026-04-21 14:43:11.000,1,imissed,0
2026-04-21 14:43:11.000,1,ipackets,77770455
2026-04-21 14:43:11.000,1,rx_nombuf,0
2026-04-21 14:43:11.000,1,oerrors,0
2026-04-21 14:43:11.000,1,obytes,0
2026-04-21 14:43:11.000,1,ierrors,0
2026-04-21 14:43:11.000,1,ibytes,4666227334
2026-04-21 14:43:11.000,1,opackets,0
2026-04-21 14:43:11.000,0,imissed,0
2026-04-21 14:43:11.000,0,ipackets,3
2026-04-21 14:43:11.000,0,rx_nombuf,0
2026-04-21 14:43:11.000,0,oerrors,0
2026-04-21 14:43:11.000,0,obytes,27351380872
2026-04-21 14:43:11.000,0,ierrors,0
2026-04-21 14:43:11.000,0,ibytes,814
2026-04-21 14:43:11.000,0,opackets,455856382
2026-04-21 14:43:12.000,1,imissed,0
2026-04-21 14:43:12.000,1,ipackets,84413193
2026-04-21 14:43:12.000,1,rx_nombuf,0
2026-04-21 14:43:12.000,1,oerrors,0
2026-04-21 14:43:12.000,1,obytes,0
2026-04-21 14:43:12.000,1,ierrors,0
2026-04-21 14:43:12.000,1,ibytes,5064791614
2026-04-21 14:43:12.000,1,opackets,0
2026-04-21 14:43:12.000,0,imissed,0
2026-04-21 14:43:12.000,0,ipackets,3
2026-04-21 14:43:12.000,0,rx_nombuf,0
2026-04-21 14:43:12.000,0,oerrors,0
2026-04-21 14:43:12.000,0,obytes,29583586260
2026-04-21 14:43:12.000,0,ierrors,0
2026-04-21 14:43:12.000,0,ibytes,814
2026-04-21 14:43:12.000,0,opackets,493059803
2026-04-21 14:43:13.000,1,imissed,0
2026-04-21 14:43:13.000,1,ipackets,91031842
2026-04-21 14:43:13.000,1,rx_nombuf,0
2026-04-21 14:43:13.000,1,oerrors,0
2026-04-21 14:43:13.000,1,obytes,0
2026-04-21 14:43:13.000,1,ierrors,0
2026-04-21 14:43:13.000,1,ibytes,5461910618
2026-04-21 14:43:13.000,1,opackets,0
2026-04-21 14:43:13.000,0,imissed,0
2026-04-21 14:43:13.000,0,ipackets,3
2026-04-21 14:43:13.000,0,rx_nombuf,0
2026-04-21 14:43:13.000,0,oerrors,0
2026-04-21 14:43:13.000,0,obytes,31815793068
2026-04-21 14:43:13.000,0,ierrors,0
2026-04-21 14:43:13.000,0,ibytes,814
2026-04-21 14:43:13.000,0,opackets,530263253
2026-04-21 14:43:14.000,1,imissed,0
2026-04-21 14:43:14.000,1,ipackets,97617104
2026-04-21 14:43:14.000,1,rx_nombuf,0
2026-04-21 14:43:14.000,1,oerrors,0
2026-04-21 14:43:14.000,1,obytes,0
2026-04-21 14:43:14.000,1,ierrors,0
2026-04-21 14:43:14.000,1,ibytes,5857026210
2026-04-21 14:43:14.000,1,opackets,0
2026-04-21 14:43:14.000,0,imissed,0
2026-04-21 14:43:14.000,0,ipackets,3
2026-04-21 14:43:14.000,0,rx_nombuf,0
